playerId,player,team,conference,category,statType,stat
530719,Isaac Fruechte,Minnesota,Big Ten,receiving,YDS,292
530733,K.J. Maye,Minnesota,Big Ten,receiving,LONG,38
545456,Berkley Edwards,Minnesota,Big Ten,receiving,YDS,24
545456,Berkley Edwards,Minnesota,Big Ten,receiving,YPR,8.0
3116064,Brandon Lingen,Minnesota,Big Ten,receiving,LONG,12
530746,Rodrick Williams Jr,Minnesota,Big Ten,receiving,REC,1
530733,K.J. Maye,Minnesota,Big Ten,receiving,TD,1
3116064,Brandon Lingen,Minnesota,Big Ten,receiving,YDS,18
530733,K.J. Maye,Minnesota,Big Ten,receiving,YPR,18.6
530733,K.J. Maye,Minnesota,Big Ten,receiving,REC,16
545462,Donovahn Jones,Minnesota,Big Ten,receiving,YPR,23.0
530740,Lincoln Plsek,Minnesota,Big Ten,receiving,TD,0
530747,Maxx Williams,Minnesota,Big Ten,receiving,TD,8
530731,Mitch Leidner,Minnesota,Big Ten,receiving,TD,0
512742,Drew Goodger,Minnesota,Big Ten,receiving,REC,1
512737,David Cobb,Minnesota,Big Ten,receiving,TD,0
530746,Rodrick Williams Jr,Minnesota,Big Ten,receiving,LONG,6
3116076,Miles Thomas,Minnesota,Big Ten,receiving,YDS,41
530740,Lincoln Plsek,Minnesota,Big Ten,receiving,LONG,21
545462,Donovahn Jones,Minnesota,Big Ten,receiving,TD,2
545452,Eric Carter,Minnesota,Big Ten,receiving,YPR,4.0
512737,David Cobb,Minnesota,Big Ten,receiving,LONG,33
530747,Maxx Williams,Minnesota,Big Ten,receiving,YPR,15.8
530731,Mitch Leidner,Minnesota,Big Ten,receiving,LONG,9
545452,Eric Carter,Minnesota,Big Ten,receiving,TD,0
530747,Maxx Williams,Minnesota,Big Ten,receiving,REC,36
3116076,Miles Thomas,Minnesota,Big Ten,receiving,TD,0
530746,Rodrick Williams Jr,Minnesota,Big Ten,receiving,TD,0
545480,Drew Wolitarsky,Minnesota,Big Ten,receiving,YDS,106
512737,David Cobb,Minnesota,Big Ten,receiving,YDS,162
530747,Maxx Williams,Minnesota,Big Ten,receiving,LONG,54
530747,Maxx Williams,Minnesota,Big Ten,receiving,YDS,569
545456,Berkley Edwards,Minnesota,Big Ten,receiving,LONG,21
545452,Eric Carter,Minnesota,Big Ten,receiving,LONG,4
530746,Rodrick Williams Jr,Minnesota,Big Ten,receiving,YPR,6.0
530719,Isaac Fruechte,Minnesota,Big Ten,receiving,TD,1
530740,Lincoln Plsek,Minnesota,Big Ten,receiving,YPR,10.6
512742,Drew Goodger,Minnesota,Big Ten,receiving,LONG,9
545480,Drew Wolitarsky,Minnesota,Big Ten,receiving,YPR,10.6
512737,David Cobb,Minnesota,Big Ten,receiving,REC,16
545452,Eric Carter,Minnesota,Big Ten,receiving,YDS,4
545452,Eric Carter,Minnesota,Big Ten,receiving,REC,1
545462,Donovahn Jones,Minnesota,Big Ten,receiving,YDS,253
3116076,Miles Thomas,Minnesota,Big Ten,receiving,REC,6
530731,Mitch Leidner,Minnesota,Big Ten,receiving,REC,1
530719,Isaac Fruechte,Minnesota,Big Ten,receiving,REC,18
530740,Lincoln Plsek,Minnesota,Big Ten,receiving,YDS,53
512742,Drew Goodger,Minnesota,Big Ten,receiving,YDS,9
3116076,Miles Thomas,Minnesota,Big Ten,receiving,YPR,6.8
512742,Drew Goodger,Minnesota,Big Ten,receiving,YPR,9.0
512737,David Cobb,Minnesota,Big Ten,receiving,YPR,10.1
530731,Mitch Leidner,Minnesota,Big Ten,receiving,YDS,9
3116064,Brandon Lingen,Minnesota,Big Ten,receiving,TD,0
545480,Drew Wolitarsky,Minnesota,Big Ten,receiving,LONG,35
512742,Drew Goodger,Minnesota,Big Ten,receiving,TD,0
3116064,Brandon Lingen,Minnesota,Big Ten,receiving,REC,2
530719,Isaac Fruechte,Minnesota,Big Ten,receiving,YPR,16.2
3116076,Miles Thomas,Minnesota,Big Ten,receiving,LONG,11
3116064,Brandon Lingen,Minnesota,Big Ten,receiving,YPR,9.0
545480,Drew Wolitarsky,Minnesota,Big Ten,receiving,REC,10
545456,Berkley Edwards,Minnesota,Big Ten,receiving,TD,0
530740,Lincoln Plsek,Minnesota,Big Ten,receiving,REC,5
530719,Isaac Fruechte,Minnesota,Big Ten,receiving,LONG,52
545480,Drew Wolitarsky,Minnesota,Big Ten,receiving,TD,0
545462,Donovahn Jones,Minnesota,Big Ten,receiving,REC,11
530733,K.J. Maye,Minnesota,Big Ten,receiving,YDS,298
545462,Donovahn Jones,Minnesota,Big Ten,receiving,LONG,46
545456,Berkley Edwards,Minnesota,Big Ten,receiving,REC,3
530746,Rodrick Williams Jr,Minnesota,Big Ten,receiving,YDS,6
530731,Mitch Leidner,Minnesota,Big Ten,receiving,YPR,9.0
