playerId,player,team,conference,category,statType,stat
530746,Rodrick Williams Jr,Minnesota,Big Ten,receiving,YPR,9.3
545462,Donovahn Jones,Minnesota,Big Ten,receiving,LONG,31
530747,Maxx Williams,Minnesota,Big Ten,receiving,YDS,417
503232,Logan Hutton,Minnesota,Big Ten,receiving,REC,3
503238,Gabe Mezzenga,Minnesota,Big Ten,receiving,TD,0
503232,Logan Hutton,Minnesota,Big Ten,receiving,YPR,10.3
503238,Gabe Mezzenga,Minnesota,Big Ten,receiving,YPR,12.0
530733,K.J. Maye,Minnesota,Big Ten,receiving,YDS,70
530746,Rodrick Williams Jr,Minnesota,Big Ten,receiving,YDS,28
503231,Mike Henry,Minnesota,Big Ten,receiving,LONG,20
530710,Derrick Engel,Minnesota,Big Ten,receiving,YPR,16.0
512742,Drew Goodger,Minnesota,Big Ten,receiving,YDS,111
512737,David Cobb,Minnesota,Big Ten,receiving,YPR,10.2
530733,K.J. Maye,Minnesota,Big Ten,receiving,TD,0
530719,Isaac Fruechte,Minnesota,Big Ten,receiving,LONG,28
512737,David Cobb,Minnesota,Big Ten,receiving,YDS,174
530747,Maxx Williams,Minnesota,Big Ten,receiving,REC,25
503233,Donnell Kirkwood,Minnesota,Big Ten,receiving,YDS,25
503232,Logan Hutton,Minnesota,Big Ten,receiving,TD,0
545462,Donovahn Jones,Minnesota,Big Ten,receiving,YDS,157
530747,Maxx Williams,Minnesota,Big Ten,receiving,YPR,16.7
545462,Donovahn Jones,Minnesota,Big Ten,receiving,REC,10
545480,Drew Wolitarsky,Minnesota,Big Ten,receiving,YPR,17.3
545462,Donovahn Jones,Minnesota,Big Ten,receiving,TD,0
530733,K.J. Maye,Minnesota,Big Ten,receiving,REC,7
530710,Derrick Engel,Minnesota,Big Ten,receiving,TD,5
530746,Rodrick Williams Jr,Minnesota,Big Ten,receiving,REC,3
503233,Donnell Kirkwood,Minnesota,Big Ten,receiving,TD,0
545480,Drew Wolitarsky,Minnesota,Big Ten,receiving,REC,15
530710,Derrick Engel,Minnesota,Big Ten,receiving,REC,25
530747,Maxx Williams,Minnesota,Big Ten,receiving,LONG,50
530747,Maxx Williams,Minnesota,Big Ten,receiving,TD,5
503233,Donnell Kirkwood,Minnesota,Big Ten,receiving,LONG,14
512742,Drew Goodger,Minnesota,Big Ten,receiving,TD,1
503238,Gabe Mezzenga,Minnesota,Big Ten,receiving,YDS,12
530719,Isaac Fruechte,Minnesota,Big Ten,receiving,YDS,154
545462,Donovahn Jones,Minnesota,Big Ten,receiving,YPR,15.7
530719,Isaac Fruechte,Minnesota,Big Ten,receiving,YPR,11.8
503238,Gabe Mezzenga,Minnesota,Big Ten,receiving,REC,1
512742,Drew Goodger,Minnesota,Big Ten,receiving,REC,7
545480,Drew Wolitarsky,Minnesota,Big Ten,receiving,LONG,55
512737,David Cobb,Minnesota,Big Ten,receiving,TD,0
530719,Isaac Fruechte,Minnesota,Big Ten,receiving,TD,0
503232,Logan Hutton,Minnesota,Big Ten,receiving,YDS,31
512742,Drew Goodger,Minnesota,Big Ten,receiving,LONG,31
503233,Donnell Kirkwood,Minnesota,Big Ten,receiving,YPR,8.3
530710,Derrick Engel,Minnesota,Big Ten,receiving,LONG,48
530746,Rodrick Williams Jr,Minnesota,Big Ten,receiving,TD,0
545480,Drew Wolitarsky,Minnesota,Big Ten,receiving,TD,1
545480,Drew Wolitarsky,Minnesota,Big Ten,receiving,YDS,259
512737,David Cobb,Minnesota,Big Ten,receiving,REC,17
530733,K.J. Maye,Minnesota,Big Ten,receiving,LONG,37
503231,Mike Henry,Minnesota,Big Ten,receiving,YPR,10.8
530710,Derrick Engel,Minnesota,Big Ten,receiving,YDS,401
530746,Rodrick Williams Jr,Minnesota,Big Ten,receiving,LONG,11
503231,Mike Henry,Minnesota,Big Ten,receiving,TD,0
530733,K.J. Maye,Minnesota,Big Ten,receiving,YPR,10.0
512742,Drew Goodger,Minnesota,Big Ten,receiving,YPR,15.9
503231,Mike Henry,Minnesota,Big Ten,receiving,YDS,86
503232,Logan Hutton,Minnesota,Big Ten,receiving,LONG,15
503238,Gabe Mezzenga,Minnesota,Big Ten,receiving,LONG,12
503231,Mike Henry,Minnesota,Big Ten,receiving,REC,8
512737,David Cobb,Minnesota,Big Ten,receiving,LONG,27
530719,Isaac Fruechte,Minnesota,Big Ten,receiving,REC,13
503233,Donnell Kirkwood,Minnesota,Big Ten,receiving,REC,3
