playerId,player,team,conference,category,statType,stat
512739,Devin Crawford-Tufts,Minnesota,Big Ten,receiving,LONG,40
512742,Drew Goodger,Minnesota,Big Ten,receiving,YDS,115
381929,MarQueis Gray,Minnesota,Big Ten,receiving,TD,0
512737,David Cobb,Minnesota,Big Ten,receiving,YPR,3.0
503233,Donnell Kirkwood,Minnesota,Big Ten,receiving,LONG,8
481778,A.J. Barker,Minnesota,Big Ten,receiving,LONG,63
530733,K.J. Maye,Minnesota,Big Ten,receiving,TD,0
512747,Marcus Jones,Minnesota,Big Ten,receiving,YPR,11.2
481778,A.J. Barker,Minnesota,Big Ten,receiving,REC,30
514500,John Rabe,Minnesota,Big Ten,receiving,LONG,33
481778,A.J. Barker,Minnesota,Big Ten,receiving,YDS,577
530719,Isaac Fruechte,Minnesota,Big Ten,receiving,TD,2
514500,John Rabe,Minnesota,Big Ten,receiving,YDS,143
530733,K.J. Maye,Minnesota,Big Ten,receiving,LONG,13
503232,Logan Hutton,Minnesota,Big Ten,receiving,YPR,7.0
512747,Marcus Jones,Minnesota,Big Ten,receiving,REC,6
503232,Logan Hutton,Minnesota,Big Ten,receiving,TD,0
530738,Philip Nelson,Minnesota,Big Ten,receiving,REC,1
530740,Lincoln Plsek,Minnesota,Big Ten,receiving,YPR,7.3
512742,Drew Goodger,Minnesota,Big Ten,receiving,TD,3
530746,Rodrick Williams Jr,Minnesota,Big Ten,receiving,LONG,9
530746,Rodrick Williams Jr,Minnesota,Big Ten,receiving,REC,3
530746,Rodrick Williams Jr,Minnesota,Big Ten,receiving,TD,0
514500,John Rabe,Minnesota,Big Ten,receiving,YPR,10.2
530719,Isaac Fruechte,Minnesota,Big Ten,receiving,REC,19
381927,Brandon Green,Minnesota,Big Ten,receiving,YPR,11.7
