playerId,player,team,conference,category,statType,stat
4034770,Clay Geary,Minnesota,Big Ten,receiving,YDS,85
4426815,Mike Brown-Stephens,Minnesota,Big Ten,receiving,REC,22
4720949,Kristen Hoskins,Minnesota,Big Ten,receiving,YDS,-3
4240735,Chris Autman-Bell,Minnesota,Big Ten,receiving,YDS,214
4596010,Lemeke Brockington,Minnesota,Big Ten,receiving,REC,11
4428263,Treyson Potts,Minnesota,Big Ten,receiving,TD,0
4360943,Bryce Williams,Minnesota,Big Ten,receiving,YPR,8.3
4430875,Daniel Jackson,Minnesota,Big Ten,receiving,LONG,66
4720949,Kristen Hoskins,Minnesota,Big Ten,receiving,REC,1
4034770,Clay Geary,Minnesota,Big Ten,receiving,YPR,14.2
4426383,Dylan Wright,Minnesota,Big Ten,receiving,YDS,280
4360967,Brevyn Spann-Ford,Minnesota,Big Ten,receiving,YPR,11.8
4430875,Daniel Jackson,Minnesota,Big Ten,receiving,TD,5
4240735,Chris Autman-Bell,Minnesota,Big Ten,receiving,TD,1
4240750,Mohamed Ibrahim,Minnesota,Big Ten,receiving,REC,7
4430875,Daniel Jackson,Minnesota,Big Ten,receiving,YDS,557
4240750,Mohamed Ibrahim,Minnesota,Big Ten,receiving,YDS,50
4588298,Jameson Geers,Minnesota,Big Ten,receiving,TD,0
4720949,Kristen Hoskins,Minnesota,Big Ten,receiving,LONG,0
4596010,Lemeke Brockington,Minnesota,Big Ten,receiving,TD,1
4360967,Brevyn Spann-Ford,Minnesota,Big Ten,receiving,TD,2
4569547,Nick Kallerup,Minnesota,Big Ten,receiving,LONG,16
4360967,Brevyn Spann-Ford,Minnesota,Big Ten,receiving,YDS,497
4426383,Dylan Wright,Minnesota,Big Ten,receiving,LONG,42
4720949,Kristen Hoskins,Minnesota,Big Ten,receiving,YPR,-3.0
4426383,Dylan Wright,Minnesota,Big Ten,receiving,REC,17
4428263,Treyson Potts,Minnesota,Big Ten,receiving,YPR,7.7
4034770,Clay Geary,Minnesota,Big Ten,receiving,TD,1
4428263,Treyson Potts,Minnesota,Big Ten,receiving,REC,3
4240750,Mohamed Ibrahim,Minnesota,Big Ten,receiving,LONG,17
4569547,Nick Kallerup,Minnesota,Big Ten,receiving,TD,1
4596010,Lemeke Brockington,Minnesota,Big Ten,receiving,LONG,45
4588298,Jameson Geers,Minnesota,Big Ten,receiving,YPR,6.0
4430875,Daniel Jackson,Minnesota,Big Ten,receiving,REC,37
4569547,Nick Kallerup,Minnesota,Big Ten,receiving,YPR,11.0
4240735,Chris Autman-Bell,Minnesota,Big Ten,receiving,YPR,19.5
4240735,Chris Autman-Bell,Minnesota,Big Ten,receiving,REC,11
4240750,Mohamed Ibrahim,Minnesota,Big Ten,receiving,YPR,7.1
4596010,Lemeke Brockington,Minnesota,Big Ten,receiving,YDS,203
4569547,Nick Kallerup,Minnesota,Big Ten,receiving,YDS,22
4360967,Brevyn Spann-Ford,Minnesota,Big Ten,receiving,LONG,45
4034770,Clay Geary,Minnesota,Big Ten,receiving,LONG,26
4240735,Chris Autman-Bell,Minnesota,Big Ten,receiving,LONG,54
4360943,Bryce Williams,Minnesota,Big Ten,receiving,REC,11
4360967,Brevyn Spann-Ford,Minnesota,Big Ten,receiving,REC,42
4588298,Jameson Geers,Minnesota,Big Ten,receiving,REC,2
4360943,Bryce Williams,Minnesota,Big Ten,receiving,YDS,91
4360943,Bryce Williams,Minnesota,Big Ten,receiving,TD,0
4428263,Treyson Potts,Minnesota,Big Ten,receiving,YDS,23
4426815,Mike Brown-Stephens,Minnesota,Big Ten,receiving,LONG,49
4720949,Kristen Hoskins,Minnesota,Big Ten,receiving,TD,0
4428263,Treyson Potts,Minnesota,Big Ten,receiving,LONG,14
4426383,Dylan Wright,Minnesota,Big Ten,receiving,TD,1
4240750,Mohamed Ibrahim,Minnesota,Big Ten,receiving,TD,0
4034770,Clay Geary,Minnesota,Big Ten,receiving,REC,6
4360943,Bryce Williams,Minnesota,Big Ten,receiving,LONG,19
4596010,Lemeke Brockington,Minnesota,Big Ten,receiving,YPR,18.5
4430875,Daniel Jackson,Minnesota,Big Ten,receiving,YPR,15.1
4426383,Dylan Wright,Minnesota,Big Ten,receiving,YPR,16.5
4588298,Jameson Geers,Minnesota,Big Ten,receiving,LONG,8
4426815,Mike Brown-Stephens,Minnesota,Big Ten,receiving,TD,0
4426815,Mike Brown-Stephens,Minnesota,Big Ten,receiving,YPR,15.4
4588298,Jameson Geers,Minnesota,Big Ten,receiving,YDS,12
4569547,Nick Kallerup,Minnesota,Big Ten,receiving,REC,2
4426815,Mike Brown-Stephens,Minnesota,Big Ten,receiving,YDS,338
