playerId,player,team,conference,category,statType,stat
511206,Adam Humphries,Clemson,ACC,receiving,TD,0
511216,Stanton Seckinger,Clemson,ACC,receiving,TD,1
511216,Stanton Seckinger,Clemson,ACC,receiving,LONG,45
546644,Mike Williams,Clemson,ACC,receiving,YPR,18.1
551997,Adrien Dunn,Clemson,ACC,receiving,REC,3
3122842,Adam Choice,Clemson,ACC,receiving,YDS,90
534592,Andrew Maass,Clemson,ACC,receiving,TD,0
3122841,Demarre Kitt,Clemson,ACC,receiving,YPR,9.4
511216,Stanton Seckinger,Clemson,ACC,receiving,YDS,122
534593,Jay Jay McCullough,Clemson,ACC,receiving,LONG,34
534578,Germone Hopper,Clemson,ACC,receiving,REC,27
551997,Adrien Dunn,Clemson,ACC,receiving,YPR,9.3
551997,Adrien Dunn,Clemson,ACC,receiving,TD,0
537017,Daniel Rodriguez,Clemson,ACC,receiving,LONG,9
534593,Jay Jay McCullough,Clemson,ACC,receiving,TD,1
3122842,Adam Choice,Clemson,ACC,receiving,TD,0
546633,Wayne Gallman,Clemson,ACC,receiving,TD,1
3122841,Demarre Kitt,Clemson,ACC,receiving,LONG,27
501690,D.J. Howard,Clemson,ACC,receiving,LONG,8
501690,D.J. Howard,Clemson,ACC,receiving,REC,7
541013,C.J. Davidson,Clemson,ACC,receiving,YPR,6.7
541013,C.J. Davidson,Clemson,ACC,receiving,REC,9
534593,Jay Jay McCullough,Clemson,ACC,receiving,REC,7
511213,Charone Peake,Clemson,ACC,receiving,YPR,10.8
501690,D.J. Howard,Clemson,ACC,receiving,TD,0
501690,D.J. Howard,Clemson,ACC,receiving,YPR,3.3
534578,Germone Hopper,Clemson,ACC,receiving,TD,3
546633,Wayne Gallman,Clemson,ACC,receiving,YDS,108
537017,Daniel Rodriguez,Clemson,ACC,receiving,TD,0
537017,Daniel Rodriguez,Clemson,ACC,receiving,YPR,9.0
546740,Jordan Leggett,Clemson,ACC,receiving,TD,1
534578,Germone Hopper,Clemson,ACC,receiving,YDS,331
3122841,Demarre Kitt,Clemson,ACC,receiving,REC,5
3122839,Artavis Scott,Clemson,ACC,receiving,TD,8
541013,C.J. Davidson,Clemson,ACC,receiving,TD,0
511206,Adam Humphries,Clemson,ACC,receiving,YPR,6.8
501683,Sam Cooper,Clemson,ACC,receiving,REC,1
546633,Wayne Gallman,Clemson,ACC,receiving,YPR,4.5
3122839,Artavis Scott,Clemson,ACC,receiving,YDS,965
546633,Wayne Gallman,Clemson,ACC,receiving,REC,24
541013,C.J. Davidson,Clemson,ACC,receiving,LONG,14
3122842,Adam Choice,Clemson,ACC,receiving,REC,9
534578,Germone Hopper,Clemson,ACC,receiving,LONG,74
511206,Adam Humphries,Clemson,ACC,receiving,YDS,204
511213,Charone Peake,Clemson,ACC,receiving,YDS,129
541013,C.J. Davidson,Clemson,ACC,receiving,YDS,60
537017,Daniel Rodriguez,Clemson,ACC,receiving,REC,1
511213,Charone Peake,Clemson,ACC,receiving,REC,12
534592,Andrew Maass,Clemson,ACC,receiving,YDS,-1
534592,Andrew Maass,Clemson,ACC,receiving,YPR,-1.0
546740,Jordan Leggett,Clemson,ACC,receiving,YDS,161
551997,Adrien Dunn,Clemson,ACC,receiving,LONG,17
546633,Wayne Gallman,Clemson,ACC,receiving,LONG,18
3122841,Demarre Kitt,Clemson,ACC,receiving,TD,0
537017,Daniel Rodriguez,Clemson,ACC,receiving,YDS,9
546740,Jordan Leggett,Clemson,ACC,receiving,YPR,11.5
3122842,Adam Choice,Clemson,ACC,receiving,LONG,16
546740,Jordan Leggett,Clemson,ACC,receiving,REC,14
511206,Adam Humphries,Clemson,ACC,receiving,REC,30
511216,Stanton Seckinger,Clemson,ACC,receiving,YPR,13.6
546740,Jordan Leggett,Clemson,ACC,receiving,LONG,21
551997,Adrien Dunn,Clemson,ACC,receiving,YDS,28
3122841,Demarre Kitt,Clemson,ACC,receiving,YDS,47
534592,Andrew Maass,Clemson,ACC,receiving,LONG,0
501690,D.J. Howard,Clemson,ACC,receiving,YDS,23
546644,Mike Williams,Clemson,ACC,receiving,TD,6
546644,Mike Williams,Clemson,ACC,receiving,REC,57
3122839,Artavis Scott,Clemson,ACC,receiving,LONG,70
501683,Sam Cooper,Clemson,ACC,receiving,TD,0
534578,Germone Hopper,Clemson,ACC,receiving,YPR,12.3
534593,Jay Jay McCullough,Clemson,ACC,receiving,YDS,96
546644,Mike Williams,Clemson,ACC,receiving,LONG,56
501683,Sam Cooper,Clemson,ACC,receiving,YPR,2.0
546644,Mike Williams,Clemson,ACC,receiving,YDS,1030
501683,Sam Cooper,Clemson,ACC,receiving,YDS,2
511213,Charone Peake,Clemson,ACC,receiving,TD,2
3122839,Artavis Scott,Clemson,ACC,receiving,YPR,12.7
511216,Stanton Seckinger,Clemson,ACC,receiving,REC,9
511213,Charone Peake,Clemson,ACC,receiving,LONG,30
534592,Andrew Maass,Clemson,ACC,receiving,REC,1
534593,Jay Jay McCullough,Clemson,ACC,receiving,YPR,13.7
511206,Adam Humphries,Clemson,ACC,receiving,LONG,25
3122842,Adam Choice,Clemson,ACC,receiving,YPR,10.0
3122839,Artavis Scott,Clemson,ACC,receiving,REC,76
501683,Sam Cooper,Clemson,ACC,receiving,LONG,2
