playerId,player,team,conference,category,statType,stat
551997,Adrien Dunn,Clemson,ACC,receiving,TD,0
511213,Charone Peake,Clemson,ACC,receiving,LONG,64
534578,Germone Hopper,Clemson,ACC,receiving,YPR,15.1
3135321,Hunter Renfrow,Clemson,ACC,receiving,REC,33
546644,Mike Williams,Clemson,ACC,receiving,YPR,10.0
511213,Charone Peake,Clemson,ACC,receiving,REC,50
3135321,Hunter Renfrow,Clemson,ACC,receiving,LONG,57
3728254,Deon Cain,Clemson,ACC,receiving,TD,5
546625,Jadar Johnson,Clemson,ACC,receiving,TD,0
3122839,Artavis Scott,Clemson,ACC,receiving,YDS,901
546641,Dane Rogers,Clemson,ACC,receiving,YDS,4
3122839,Artavis Scott,Clemson,ACC,receiving,YPR,9.7
552000,Seth Ryan,Clemson,ACC,receiving,YPR,10.0
546740,Jordan Leggett,Clemson,ACC,receiving,LONG,34
546644,Mike Williams,Clemson,ACC,receiving,TD,1
3135321,Hunter Renfrow,Clemson,ACC,receiving,YPR,14.9
546644,Mike Williams,Clemson,ACC,receiving,REC,2
3728254,Deon Cain,Clemson,ACC,receiving,LONG,67
511216,Stanton Seckinger,Clemson,ACC,receiving,TD,0
511216,Stanton Seckinger,Clemson,ACC,receiving,REC,3
511213,Charone Peake,Clemson,ACC,receiving,TD,5
3728262,Ray-Ray McCloud,Clemson,ACC,receiving,YDS,251
534578,Germone Hopper,Clemson,ACC,receiving,REC,21
511216,Stanton Seckinger,Clemson,ACC,receiving,LONG,17
3122856,C.J. Fuller,Clemson,ACC,receiving,REC,4
514069,Jordan Bianchi,Clemson,ACC,receiving,YPR,6.0
3122856,C.J. Fuller,Clemson,ACC,receiving,LONG,23
551997,Adrien Dunn,Clemson,ACC,receiving,YPR,4.5
3122839,Artavis Scott,Clemson,ACC,receiving,TD,6
546740,Jordan Leggett,Clemson,ACC,receiving,YDS,525
552000,Seth Ryan,Clemson,ACC,receiving,YDS,10
3728254,Deon Cain,Clemson,ACC,receiving,YPR,17.1
3728262,Ray-Ray McCloud,Clemson,ACC,receiving,LONG,36
3728266,Christian Wilkins,Clemson,ACC,receiving,LONG,31
3728266,Christian Wilkins,Clemson,ACC,receiving,TD,0
546641,Dane Rogers,Clemson,ACC,receiving,LONG,4
3728262,Ray-Ray McCloud,Clemson,ACC,receiving,TD,1
534582,Zac Brooks,Clemson,ACC,receiving,REC,9
3122856,C.J. Fuller,Clemson,ACC,receiving,YPR,11.0
551997,Adrien Dunn,Clemson,ACC,receiving,LONG,5
546625,Jadar Johnson,Clemson,ACC,receiving,YDS,-1
534578,Germone Hopper,Clemson,ACC,receiving,YDS,317
534582,Zac Brooks,Clemson,ACC,receiving,YDS,113
3122838,Trevion Thompson,Clemson,ACC,receiving,TD,0
511216,Stanton Seckinger,Clemson,ACC,receiving,YPR,8.3
3135321,Hunter Renfrow,Clemson,ACC,receiving,YDS,492
3135321,Hunter Renfrow,Clemson,ACC,receiving,TD,5
546633,Wayne Gallman,Clemson,ACC,receiving,TD,1
546625,Jadar Johnson,Clemson,ACC,receiving,YPR,-1.0
3122839,Artavis Scott,Clemson,ACC,receiving,REC,93
3728254,Deon Cain,Clemson,ACC,receiving,REC,34
552000,Seth Ryan,Clemson,ACC,receiving,REC,1
546641,Dane Rogers,Clemson,ACC,receiving,REC,1
511213,Charone Peake,Clemson,ACC,receiving,YPR,14.3
546633,Wayne Gallman,Clemson,ACC,receiving,LONG,39
546740,Jordan Leggett,Clemson,ACC,receiving,TD,8
534582,Zac Brooks,Clemson,ACC,receiving,YPR,12.6
546644,Mike Williams,Clemson,ACC,receiving,LONG,16
534582,Zac Brooks,Clemson,ACC,receiving,TD,2
3122856,C.J. Fuller,Clemson,ACC,receiving,YDS,44
514069,Jordan Bianchi,Clemson,ACC,receiving,YDS,6
534578,Germone Hopper,Clemson,ACC,receiving,LONG,63
514069,Jordan Bianchi,Clemson,ACC,receiving,LONG,6
546625,Jadar Johnson,Clemson,ACC,receiving,LONG,-1
3728266,Christian Wilkins,Clemson,ACC,receiving,YPR,31.0
511216,Stanton Seckinger,Clemson,ACC,receiving,YDS,25
511213,Charone Peake,Clemson,ACC,receiving,YDS,716
552000,Seth Ryan,Clemson,ACC,receiving,TD,0
3122838,Trevion Thompson,Clemson,ACC,receiving,LONG,33
514069,Jordan Bianchi,Clemson,ACC,receiving,TD,0
3122838,Trevion Thompson,Clemson,ACC,receiving,YPR,11.5
3122856,C.J. Fuller,Clemson,ACC,receiving,TD,0
546641,Dane Rogers,Clemson,ACC,receiving,TD,0
