playerId,player,team,conference,category,statType,stat
546740,Jordan Leggett,Clemson,ACC,receiving,YDS,736
551998,Sean Mac Lain,Clemson,ACC,receiving,YPR,3.0
3122842,Adam Choice,Clemson,ACC,receiving,YDS,38
3135321,Hunter Renfrow,Clemson,ACC,receiving,YPR,11.3
3135321,Hunter Renfrow,Clemson,ACC,receiving,REC,44
3122854,Cannon Smith,Clemson,ACC,receiving,YDS,25
546633,Wayne Gallman,Clemson,ACC,receiving,LONG,18
3122854,Cannon Smith,Clemson,ACC,receiving,YPR,12.5
546740,Jordan Leggett,Clemson,ACC,receiving,YPR,16.0
551654,Grant Radakovich,Clemson,ACC,receiving,LONG,8
551654,Grant Radakovich,Clemson,ACC,receiving,REC,1
3122856,C.J. Fuller,Clemson,ACC,receiving,LONG,30
3728266,Christian Wilkins,Clemson,ACC,receiving,YDS,1
3122839,Artavis Scott,Clemson,ACC,receiving,LONG,28
546633,Wayne Gallman,Clemson,ACC,receiving,REC,20
546631,Tyshon Dye,Clemson,ACC,receiving,REC,2
4035464,Diondre Overton,Clemson,ACC,receiving,REC,2
551654,Grant Radakovich,Clemson,ACC,receiving,TD,0
551654,Grant Radakovich,Clemson,ACC,receiving,YDS,8
3122853,Milan Richard,Clemson,ACC,receiving,LONG,9
546631,Tyshon Dye,Clemson,ACC,receiving,TD,0
4035464,Diondre Overton,Clemson,ACC,receiving,YPR,24.0
3122838,Trevion Thompson,Clemson,ACC,receiving,TD,1
3728267,Garrett Williams,Clemson,ACC,receiving,REC,2
4046825,Jack Swinney,Clemson,ACC,receiving,YDS,-3
3728254,Deon Cain,Clemson,ACC,receiving,YDS,724
3728267,Garrett Williams,Clemson,ACC,receiving,LONG,13
552000,Seth Ryan,Clemson,ACC,receiving,REC,4
3728262,Ray-Ray McCloud,Clemson,ACC,receiving,LONG,36
3122854,Cannon Smith,Clemson,ACC,receiving,LONG,22
552000,Seth Ryan,Clemson,ACC,receiving,YDS,39
3122856,C.J. Fuller,Clemson,ACC,receiving,TD,2
3122853,Milan Richard,Clemson,ACC,receiving,TD,0
4046825,Jack Swinney,Clemson,ACC,receiving,TD,0
546633,Wayne Gallman,Clemson,ACC,receiving,YPR,7.6
3728266,Christian Wilkins,Clemson,ACC,receiving,REC,1
552000,Seth Ryan,Clemson,ACC,receiving,YPR,9.8
4035464,Diondre Overton,Clemson,ACC,receiving,LONG,45
3122854,Cannon Smith,Clemson,ACC,receiving,REC,2
3122842,Adam Choice,Clemson,ACC,receiving,YPR,9.5
551998,Sean Mac Lain,Clemson,ACC,receiving,LONG,3
546631,Tyshon Dye,Clemson,ACC,receiving,LONG,11
3122853,Milan Richard,Clemson,ACC,receiving,YDS,9
546631,Tyshon Dye,Clemson,ACC,receiving,YDS,11
3122839,Artavis Scott,Clemson,ACC,receiving,YPR,8.2
3728254,Deon Cain,Clemson,ACC,receiving,TD,9
3122856,C.J. Fuller,Clemson,ACC,receiving,REC,7
3728267,Garrett Williams,Clemson,ACC,receiving,YPR,9.5
552000,Seth Ryan,Clemson,ACC,receiving,LONG,17
3728254,Deon Cain,Clemson,ACC,receiving,LONG,65
3728254,Deon Cain,Clemson,ACC,receiving,REC,38
546644,Mike Williams,Clemson,ACC,receiving,REC,98
