playerId,player,team,conference,category,statType,stat
4360310,Trevor Lawrence,Clemson,ACC,receiving,YPR,8.0
4426553,Davis Allen,Clemson,ACC,receiving,TD,4
4426409,Chez Mellusi,Clemson,ACC,receiving,TD,1
4360322,Max May,Clemson,ACC,receiving,TD,0
4686093,E.J. Williams,Clemson,ACC,receiving,REC,24
4427779,Jaelyn Lay,Clemson,ACC,receiving,LONG,5
4360323,Braden Galloway,Clemson,ACC,receiving,YDS,369
4046826,Darien Rencher,Clemson,ACC,receiving,YPR,7.5
4239999,Will Swinney,Clemson,ACC,receiving,TD,0
4259209,Josh Jackson,Clemson,ACC,receiving,YPR,-2.0
4240009,Will Brown,Clemson,ACC,receiving,TD,0
4360322,Max May,Clemson,ACC,receiving,LONG,1
4426343,Frank Ladson Jr.,Clemson,ACC,receiving,TD,3
4429207,Ajou Ajou,Clemson,ACC,receiving,YDS,41
4239992,Amari Rodgers,Clemson,ACC,receiving,YDS,1020
4426426,Joseph Ngata,Clemson,ACC,receiving,REC,7
4035465,Cornell Powell,Clemson,ACC,receiving,REC,53
4430518,Brannon Spector,Clemson,ACC,receiving,REC,16
4686095,Kobe Pace,Clemson,ACC,receiving,TD,1
4429207,Ajou Ajou,Clemson,ACC,receiving,REC,2
4430518,Brannon Spector,Clemson,ACC,receiving,YPR,8.5
4046826,Darien Rencher,Clemson,ACC,receiving,LONG,8
4360321,Drew Swinney,Clemson,ACC,receiving,TD,0
4360310,Trevor Lawrence,Clemson,ACC,receiving,REC,1
4239999,Will Swinney,Clemson,ACC,receiving,YDS,29
4360323,Braden Galloway,Clemson,ACC,receiving,YPR,13.7
4426553,Davis Allen,Clemson,ACC,receiving,LONG,42
4035465,Cornell Powell,Clemson,ACC,receiving,LONG,70
4360310,Trevor Lawrence,Clemson,ACC,receiving,TD,0
4427779,Jaelyn Lay,Clemson,ACC,receiving,REC,1
4046826,Darien Rencher,Clemson,ACC,receiving,TD,0
4427779,Jaelyn Lay,Clemson,ACC,receiving,YPR,5.0
4426426,Joseph Ngata,Clemson,ACC,receiving,LONG,19
4686093,E.J. Williams,Clemson,ACC,receiving,TD,2
4430518,Brannon Spector,Clemson,ACC,receiving,YDS,136
4360321,Drew Swinney,Clemson,ACC,receiving,YDS,18
