playerId,player,team,conference,category,statType,stat
4239992,Amari Rodgers,Clemson,ACC,receiving,REC,19
546635,D.J. Greenlee,Clemson,ACC,receiving,YDS,61
4239992,Amari Rodgers,Clemson,ACC,receiving,YPR,6.5
4239992,Amari Rodgers,Clemson,ACC,receiving,TD,0
3122853,Milan Richard,Clemson,ACC,receiving,REC,18
4035469,J.C. Chalk,Clemson,ACC,receiving,YDS,19
3928368,Kanyon Tuttle,Clemson,ACC,receiving,YDS,6
4239993,Tee Higgins,Clemson,ACC,receiving,YDS,345
4035464,Diondre Overton,Clemson,ACC,receiving,YDS,178
4046825,Jack Swinney,Clemson,ACC,receiving,TD,0
3122856,C.J. Fuller,Clemson,ACC,receiving,LONG,14
4239999,Will Swinney,Clemson,ACC,receiving,YDS,15
4239999,Will Swinney,Clemson,ACC,receiving,REC,2
4239993,Tee Higgins,Clemson,ACC,receiving,REC,17
3728242,Shadell Bell,Clemson,ACC,receiving,REC,1
3122856,C.J. Fuller,Clemson,ACC,receiving,TD,0
3728254,Deon Cain,Clemson,ACC,receiving,LONG,61
4035464,Diondre Overton,Clemson,ACC,receiving,TD,0
4035465,Cornell Powell,Clemson,ACC,receiving,YPR,7.1
4239996,Travis Etienne,Clemson,ACC,receiving,YDS,57
3728262,Ray-Ray McCloud,Clemson,ACC,receiving,REC,49
4239996,Travis Etienne,Clemson,ACC,receiving,REC,5
4035465,Cornell Powell,Clemson,ACC,receiving,TD,1
4240010,Jayson Hopper,Clemson,ACC,receiving,LONG,4
3122842,Adam Choice,Clemson,ACC,receiving,LONG,11
546635,D.J. Greenlee,Clemson,ACC,receiving,LONG,32
3122838,Trevion Thompson,Clemson,ACC,receiving,YDS,94
3728262,Ray-Ray McCloud,Clemson,ACC,receiving,YPR,10.3
3135321,Hunter Renfrow,Clemson,ACC,receiving,YPR,10.0
3728242,Shadell Bell,Clemson,ACC,receiving,YPR,8.0
4239993,Tee Higgins,Clemson,ACC,receiving,LONG,78
3122838,Trevion Thompson,Clemson,ACC,receiving,LONG,16
4239993,Tee Higgins,Clemson,ACC,receiving,TD,2
4035465,Cornell Powell,Clemson,ACC,receiving,YDS,57
546635,D.J. Greenlee,Clemson,ACC,receiving,TD,0
3728254,Deon Cain,Clemson,ACC,receiving,REC,58
546635,D.J. Greenlee,Clemson,ACC,receiving,REC,4
3122838,Trevion Thompson,Clemson,ACC,receiving,TD,0
4035465,Cornell Powell,Clemson,ACC,receiving,LONG,14
3728262,Ray-Ray McCloud,Clemson,ACC,receiving,TD,1
3135321,Hunter Renfrow,Clemson,ACC,receiving,LONG,61
