playerId,player,team,conference,category,statType,stat
546634,T.J. Green,Clemson,ACC,receiving,YPR,0.0
534578,Germone Hopper,Clemson,ACC,receiving,REC,23
512321,Martavis Bryant,Clemson,ACC,receiving,TD,7
534578,Germone Hopper,Clemson,ACC,receiving,LONG,26
482962,Darrell Smith,Clemson,ACC,receiving,LONG,7
512321,Martavis Bryant,Clemson,ACC,receiving,LONG,76
518214,Matt Porter,Clemson,ACC,receiving,LONG,16
505094,Wes Forbush,Clemson,ACC,receiving,YPR,11.5
501690,D.J. Howard,Clemson,ACC,receiving,TD,1
534593,Jay Jay McCullough,Clemson,ACC,receiving,REC,4
546634,T.J. Green,Clemson,ACC,receiving,LONG,4
534593,Jay Jay McCullough,Clemson,ACC,receiving,LONG,6
511216,Stanton Seckinger,Clemson,ACC,receiving,REC,21
537017,Daniel Rodriguez,Clemson,ACC,receiving,TD,1
482962,Darrell Smith,Clemson,ACC,receiving,YPR,5.0
511206,Adam Humphries,Clemson,ACC,receiving,LONG,60
512839,Sammy Watkins,Clemson,ACC,receiving,REC,101
546634,T.J. Green,Clemson,ACC,receiving,TD,0
505094,Wes Forbush,Clemson,ACC,receiving,LONG,17
534593,Jay Jay McCullough,Clemson,ACC,receiving,YPR,4.3
511213,Charone Peake,Clemson,ACC,receiving,TD,1
482955,Roderick McDowell,Clemson,ACC,receiving,LONG,28
518214,Matt Porter,Clemson,ACC,receiving,YDS,21
511213,Charone Peake,Clemson,ACC,receiving,YDS,84
501690,D.J. Howard,Clemson,ACC,receiving,REC,8
501683,Sam Cooper,Clemson,ACC,receiving,YDS,50
546740,Jordan Leggett,Clemson,ACC,receiving,REC,12
546740,Jordan Leggett,Clemson,ACC,receiving,YPR,14.7
541013,C.J. Davidson,Clemson,ACC,receiving,LONG,16
512321,Martavis Bryant,Clemson,ACC,receiving,YPR,19.7
518214,Matt Porter,Clemson,ACC,receiving,TD,0
512839,Sammy Watkins,Clemson,ACC,receiving,TD,12
541013,C.J. Davidson,Clemson,ACC,receiving,REC,5
511206,Adam Humphries,Clemson,ACC,receiving,REC,41
546644,Mike Williams,Clemson,ACC,receiving,LONG,30
482962,Darrell Smith,Clemson,ACC,receiving,TD,0
501683,Sam Cooper,Clemson,ACC,receiving,REC,6
511206,Adam Humphries,Clemson,ACC,receiving,TD,2
546644,Mike Williams,Clemson,ACC,receiving,REC,20
541013,C.J. Davidson,Clemson,ACC,receiving,YDS,40
482955,Roderick McDowell,Clemson,ACC,receiving,YDS,199
534593,Jay Jay McCullough,Clemson,ACC,receiving,TD,0
546740,Jordan Leggett,Clemson,ACC,receiving,LONG,44
511206,Adam Humphries,Clemson,ACC,receiving,YDS,483
511216,Stanton Seckinger,Clemson,ACC,receiving,LONG,24
546634,T.J. Green,Clemson,ACC,receiving,REC,2
512839,Sammy Watkins,Clemson,ACC,receiving,LONG,96
505094,Wes Forbush,Clemson,ACC,receiving,TD,0
482962,Darrell Smith,Clemson,ACC,receiving,YDS,10
501690,D.J. Howard,Clemson,ACC,receiving,LONG,75
511216,Stanton Seckinger,Clemson,ACC,receiving,YDS,244
