playerId,player,team,conference,category,statType,stat
4568228,Hamp Greene,Clemson,ACC,receiving,YDS,7
4240003,Luke Price,Clemson,ACC,receiving,YDS,3
4430518,Brannon Spector,Clemson,ACC,receiving,LONG,43
4426426,Joseph Ngata,Clemson,ACC,receiving,YPR,12.8
4431081,Sage Ennis,Clemson,ACC,receiving,LONG,13
4685526,Adam Randall,Clemson,ACC,receiving,YDS,128
4431562,Phil Mafah,Clemson,ACC,receiving,TD,0
4431562,Phil Mafah,Clemson,ACC,receiving,YPR,5.3
5081432,Antonio Williams,Clemson,ACC,receiving,LONG,59
4431562,Phil Mafah,Clemson,ACC,receiving,YDS,48
4431562,Phil Mafah,Clemson,ACC,receiving,REC,9
4685413,Cade Klubnik,Clemson,ACC,receiving,LONG,19
4686095,Kobe Pace,Clemson,ACC,receiving,YDS,35
4696315,Will Taylor,Clemson,ACC,receiving,YPR,3.2
4431545,Will Shipley,Clemson,ACC,receiving,TD,0
4685526,Adam Randall,Clemson,ACC,receiving,LONG,18
4431196,Jake Briningstool,Clemson,ACC,receiving,TD,4
4426553,Davis Allen,Clemson,ACC,receiving,REC,39
4431210,Beaux Collins,Clemson,ACC,receiving,YPR,17.0
4686093,E.J. Williams,Clemson,ACC,receiving,YDS,70
4240003,Luke Price,Clemson,ACC,receiving,LONG,3
4568228,Hamp Greene,Clemson,ACC,receiving,REC,2
4686093,E.J. Williams,Clemson,ACC,receiving,YPR,10.0
4429020,D.J. Uiagalelei,Clemson,ACC,receiving,YDS,6
4914980,Cole Turner,Clemson,ACC,receiving,YPR,20.1
4360321,Drew Swinney,Clemson,ACC,receiving,REC,8
4914980,Cole Turner,Clemson,ACC,receiving,LONG,68
4686095,Kobe Pace,Clemson,ACC,receiving,YPR,5.8
4430518,Brannon Spector,Clemson,ACC,receiving,REC,15
4430518,Brannon Spector,Clemson,ACC,receiving,TD,2
5081432,Antonio Williams,Clemson,ACC,receiving,REC,55
4431209,Dacari Collins,Clemson,ACC,receiving,TD,0
4240003,Luke Price,Clemson,ACC,receiving,TD,1
4431209,Dacari Collins,Clemson,ACC,receiving,YPR,8.0
4430518,Brannon Spector,Clemson,ACC,receiving,YDS,195
4431545,Will Shipley,Clemson,ACC,receiving,REC,38
4696315,Will Taylor,Clemson,ACC,receiving,REC,5
4685413,Cade Klubnik,Clemson,ACC,receiving,REC,1
4685413,Cade Klubnik,Clemson,ACC,receiving,YDS,19
4568228,Hamp Greene,Clemson,ACC,receiving,TD,0
4431210,Beaux Collins,Clemson,ACC,receiving,YDS,373
4431081,Sage Ennis,Clemson,ACC,receiving,YDS,17
4426426,Joseph Ngata,Clemson,ACC,receiving,YDS,526
4696315,Will Taylor,Clemson,ACC,receiving,YDS,16
4686095,Kobe Pace,Clemson,ACC,receiving,LONG,10
4431081,Sage Ennis,Clemson,ACC,receiving,REC,2
4686093,E.J. Williams,Clemson,ACC,receiving,LONG,14
4568227,Tye Herbstreit,Clemson,ACC,receiving,YDS,4
5081432,Antonio Williams,Clemson,ACC,receiving,YPR,10.9
4431545,Will Shipley,Clemson,ACC,receiving,YDS,242
4685413,Cade Klubnik,Clemson,ACC,receiving,TD,0
4431081,Sage Ennis,Clemson,ACC,receiving,YPR,8.5
4686095,Kobe Pace,Clemson,ACC,receiving,TD,0
4568227,Tye Herbstreit,Clemson,ACC,receiving,LONG,4
4429020,D.J. Uiagalelei,Clemson,ACC,receiving,LONG,6
4426553,Davis Allen,Clemson,ACC,receiving,TD,5
4568227,Tye Herbstreit,Clemson,ACC,receiving,YPR,4.0
4568228,Hamp Greene,Clemson,ACC,receiving,LONG,6
4696315,Will Taylor,Clemson,ACC,receiving,TD,1
4685413,Cade Klubnik,Clemson,ACC,receiving,YPR,19.0
4429020,D.J. Uiagalelei,Clemson,ACC,receiving,YPR,6.0
4431081,Sage Ennis,Clemson,ACC,receiving,TD,0
4426553,Davis Allen,Clemson,ACC,receiving,YDS,443
4431196,Jake Briningstool,Clemson,ACC,receiving,YDS,285
4431196,Jake Briningstool,Clemson,ACC,receiving,LONG,49
4685526,Adam Randall,Clemson,ACC,receiving,TD,0
4240003,Luke Price,Clemson,ACC,receiving,YPR,3.0
4431209,Dacari Collins,Clemson,ACC,receiving,REC,1
4568227,Tye Herbstreit,Clemson,ACC,receiving,TD,0
4431562,Phil Mafah,Clemson,ACC,receiving,LONG,17
4360321,Drew Swinney,Clemson,ACC,receiving,TD,0
4914980,Cole Turner,Clemson,ACC,receiving,YDS,161
4431209,Dacari Collins,Clemson,ACC,receiving,YDS,8
4240003,Luke Price,Clemson,ACC,receiving,REC,1
4431196,Jake Briningstool,Clemson,ACC,receiving,YPR,11.4
4426426,Joseph Ngata,Clemson,ACC,receiving,TD,2
4426553,Davis Allen,Clemson,ACC,receiving,YPR,11.4
4429020,D.J. Uiagalelei,Clemson,ACC,receiving,TD,0
4685526,Adam Randall,Clemson,ACC,receiving,YPR,12.8
4360321,Drew Swinney,Clemson,ACC,receiving,LONG,17
4914980,Cole Turner,Clemson,ACC,receiving,TD,0
4431210,Beaux Collins,Clemson,ACC,receiving,REC,22
5081432,Antonio Williams,Clemson,ACC,receiving,YDS,598
5081432,Antonio Williams,Clemson,ACC,receiving,TD,4
4426426,Joseph Ngata,Clemson,ACC,receiving,LONG,46
4431196,Jake Briningstool,Clemson,ACC,receiving,REC,25
4360321,Drew Swinney,Clemson,ACC,receiving,YPR,7.9
4686093,E.J. Williams,Clemson,ACC,receiving,TD,0
4568228,Hamp Greene,Clemson,ACC,receiving,YPR,3.5
4431210,Beaux Collins,Clemson,ACC,receiving,LONG,59
4686093,E.J. Williams,Clemson,ACC,receiving,REC,7
4431545,Will Shipley,Clemson,ACC,receiving,YPR,6.4
4914980,Cole Turner,Clemson,ACC,receiving,REC,8
4685526,Adam Randall,Clemson,ACC,receiving,REC,10
4431545,Will Shipley,Clemson,ACC,receiving,LONG,26
4431209,Dacari Collins,Clemson,ACC,receiving,LONG,8
4426426,Joseph Ngata,Clemson,ACC,receiving,REC,41
4696315,Will Taylor,Clemson,ACC,receiving,LONG,20
4426553,Davis Allen,Clemson,ACC,receiving,LONG,41
4686095,Kobe Pace,Clemson,ACC,receiving,REC,6
4429020,D.J. Uiagalelei,Clemson,ACC,receiving,REC,1
4568227,Tye Herbstreit,Clemson,ACC,receiving,REC,1
4430518,Brannon Spector,Clemson,ACC,receiving,YPR,13.0
4360321,Drew Swinney,Clemson,ACC,receiving,YDS,63
4431210,Beaux Collins,Clemson,ACC,receiving,TD,5
