playerId,player,team,conference,category,statType,stat
512839,Sammy Watkins,Clemson,ACC,receiving,TD,12
377869,Marquan Jones,Clemson,ACC,receiving,REC,1
381450,Brandon Ford,Clemson,ACC,receiving,TD,2
482960,Brandon Thomas,Clemson,ACC,receiving,TD,0
511198,Mike Bellamy,Clemson,ACC,receiving,LONG,4
482960,Brandon Thomas,Clemson,ACC,receiving,YPR,-1.0
501683,Sam Cooper,Clemson,ACC,receiving,REC,1
381462,Dwayne Allen,Clemson,ACC,receiving,YPR,12.0
381445,Andre Ellington,Clemson,ACC,receiving,YDS,109
511198,Mike Bellamy,Clemson,ACC,receiving,TD,0
482955,Roderick McDowell,Clemson,ACC,receiving,YPR,-1.0
511198,Mike Bellamy,Clemson,ACC,receiving,YDS,4
501690,D.J. Howard,Clemson,ACC,receiving,TD,0
381462,Dwayne Allen,Clemson,ACC,receiving,REC,50
512321,Martavis Bryant,Clemson,ACC,receiving,YDS,221
511206,Adam Humphries,Clemson,ACC,receiving,YDS,130
501690,D.J. Howard,Clemson,ACC,receiving,REC,2
381445,Andre Ellington,Clemson,ACC,receiving,YPR,5.0
512839,Sammy Watkins,Clemson,ACC,receiving,YDS,1219
482960,Brandon Thomas,Clemson,ACC,receiving,YDS,-1
512321,Martavis Bryant,Clemson,ACC,receiving,REC,9
482955,Roderick McDowell,Clemson,ACC,receiving,TD,0
501690,D.J. Howard,Clemson,ACC,receiving,YDS,2
381450,Brandon Ford,Clemson,ACC,receiving,YDS,166
501684,Joe Craig,Clemson,ACC,receiving,YDS,18
512321,Martavis Bryant,Clemson,ACC,receiving,YPR,24.6
381450,Brandon Ford,Clemson,ACC,receiving,LONG,50
381445,Andre Ellington,Clemson,ACC,receiving,TD,0
501689,DeAndre Hopkins,Clemson,ACC,receiving,YDS,978
377869,Marquan Jones,Clemson,ACC,receiving,YDS,6
381462,Dwayne Allen,Clemson,ACC,receiving,TD,8
512839,Sammy Watkins,Clemson,ACC,receiving,REC,82
501683,Sam Cooper,Clemson,ACC,receiving,LONG,18
511213,Charone Peake,Clemson,ACC,receiving,YDS,71
511213,Charone Peake,Clemson,ACC,receiving,TD,0
482955,Roderick McDowell,Clemson,ACC,receiving,YDS,-1
511206,Adam Humphries,Clemson,ACC,receiving,LONG,18
381461,Jaron Brown,Clemson,ACC,receiving,YPR,13.1
480229,Bryce McNeal,Clemson,ACC,receiving,YPR,8.0
511206,Adam Humphries,Clemson,ACC,receiving,YPR,8.7
501683,Sam Cooper,Clemson,ACC,receiving,YDS,18
511198,Mike Bellamy,Clemson,ACC,receiving,REC,2
512321,Martavis Bryant,Clemson,ACC,receiving,LONG,54
381461,Jaron Brown,Clemson,ACC,receiving,TD,4
482960,Brandon Thomas,Clemson,ACC,receiving,REC,1
480229,Bryce McNeal,Clemson,ACC,receiving,YDS,8
501684,Joe Craig,Clemson,ACC,receiving,YPR,6.0
482955,Roderick McDowell,Clemson,ACC,receiving,LONG,0
501683,Sam Cooper,Clemson,ACC,receiving,YPR,18.0
381445,Andre Ellington,Clemson,ACC,receiving,LONG,19
501684,Joe Craig,Clemson,ACC,receiving,REC,3
501689,DeAndre Hopkins,Clemson,ACC,receiving,TD,5
381461,Jaron Brown,Clemson,ACC,receiving,REC,31
501684,Joe Craig,Clemson,ACC,receiving,LONG,13
512321,Martavis Bryant,Clemson,ACC,receiving,TD,2
501690,D.J. Howard,Clemson,ACC,receiving,YPR,1.0
480229,Bryce McNeal,Clemson,ACC,receiving,TD,0
512839,Sammy Watkins,Clemson,ACC,receiving,YPR,14.9
511198,Mike Bellamy,Clemson,ACC,receiving,YPR,2.0
511206,Adam Humphries,Clemson,ACC,receiving,REC,15
511213,Charone Peake,Clemson,ACC,receiving,YPR,17.8
381461,Jaron Brown,Clemson,ACC,receiving,YDS,406
480229,Bryce McNeal,Clemson,ACC,receiving,REC,1
482960,Brandon Thomas,Clemson,ACC,receiving,LONG,-1
501689,DeAndre Hopkins,Clemson,ACC,receiving,LONG,50
381462,Dwayne Allen,Clemson,ACC,receiving,YDS,598
512839,Sammy Watkins,Clemson,ACC,receiving,LONG,65
501689,DeAndre Hopkins,Clemson,ACC,receiving,REC,72
377869,Marquan Jones,Clemson,ACC,receiving,LONG,6
381450,Brandon Ford,Clemson,ACC,receiving,REC,14
381462,Dwayne Allen,Clemson,ACC,receiving,LONG,54
381450,Brandon Ford,Clemson,ACC,receiving,YPR,11.9
501684,Joe Craig,Clemson,ACC,receiving,TD,0
482955,Roderick McDowell,Clemson,ACC,receiving,REC,1
511213,Charone Peake,Clemson,ACC,receiving,REC,4
480229,Bryce McNeal,Clemson,ACC,receiving,LONG,8
501683,Sam Cooper,Clemson,ACC,receiving,TD,0
511213,Charone Peake,Clemson,ACC,receiving,LONG,24
501690,D.J. Howard,Clemson,ACC,receiving,LONG,4
381461,Jaron Brown,Clemson,ACC,receiving,LONG,29
511206,Adam Humphries,Clemson,ACC,receiving,TD,0
377869,Marquan Jones,Clemson,ACC,receiving,YPR,6.0
381445,Andre Ellington,Clemson,ACC,receiving,REC,22
501689,DeAndre Hopkins,Clemson,ACC,receiving,YPR,13.6
377869,Marquan Jones,Clemson,ACC,receiving,TD,0
