playerId,player,team,conference,category,statType,stat
4035469,J.C. Chalk,Clemson,ACC,receiving,TD,0
4035464,Diondre Overton,Clemson,ACC,receiving,LONG,63
4426553,Davis Allen,Clemson,ACC,receiving,TD,0
4430518,Brannon Spector,Clemson,ACC,receiving,REC,3
4360314,Lyn-J Dixon,Clemson,ACC,receiving,YDS,121
4360321,Drew Swinney,Clemson,ACC,receiving,YDS,11
4426553,Davis Allen,Clemson,ACC,receiving,YDS,53
4360306,Justyn Ross,Clemson,ACC,receiving,YDS,865
4426553,Davis Allen,Clemson,ACC,receiving,REC,5
4360310,Trevor Lawrence,Clemson,ACC,receiving,REC,1
3917215,J.L. Banks,Clemson,ACC,receiving,REC,1
4046826,Darien Rencher,Clemson,ACC,receiving,LONG,12
4035465,Cornell Powell,Clemson,ACC,receiving,REC,15
4427779,Jaelyn Lay,Clemson,ACC,receiving,YPR,20.0
4360310,Trevor Lawrence,Clemson,ACC,receiving,LONG,0
4239999,Will Swinney,Clemson,ACC,receiving,YDS,94
4239992,Amari Rodgers,Clemson,ACC,receiving,TD,4
4239992,Amari Rodgers,Clemson,ACC,receiving,REC,30
4239993,Tee Higgins,Clemson,ACC,receiving,TD,13
4427779,Jaelyn Lay,Clemson,ACC,receiving,LONG,20
4360323,Braden Galloway,Clemson,ACC,receiving,TD,0
4046826,Darien Rencher,Clemson,ACC,receiving,YDS,26
4035482,Carter Groomes,Clemson,ACC,receiving,YDS,8
4035464,Diondre Overton,Clemson,ACC,receiving,REC,22
4035465,Cornell Powell,Clemson,ACC,receiving,LONG,26
4239996,Travis Etienne,Clemson,ACC,receiving,REC,37
4239999,Will Swinney,Clemson,ACC,receiving,LONG,30
4240009,Will Brown,Clemson,ACC,receiving,REC,1
4035466,T.J. Chase,Clemson,ACC,receiving,TD,0
4360314,Lyn-J Dixon,Clemson,ACC,receiving,TD,0
4035466,T.J. Chase,Clemson,ACC,receiving,YDS,70
4430518,Brannon Spector,Clemson,ACC,receiving,YPR,5.3
4426343,Frank Ladson Jr.,Clemson,ACC,receiving,YPR,14.2
4426343,Frank Ladson Jr.,Clemson,ACC,receiving,TD,3
4035482,Carter Groomes,Clemson,ACC,receiving,REC,1
4035469,J.C. Chalk,Clemson,ACC,receiving,LONG,10
4360306,Justyn Ross,Clemson,ACC,receiving,TD,8
4046826,Darien Rencher,Clemson,ACC,receiving,YPR,6.5
4035482,Carter Groomes,Clemson,ACC,receiving,TD,0
4035465,Cornell Powell,Clemson,ACC,receiving,YPR,8.1
4426343,Frank Ladson Jr.,Clemson,ACC,receiving,YDS,128
4239999,Will Swinney,Clemson,ACC,receiving,REC,12
4360306,Justyn Ross,Clemson,ACC,receiving,REC,66
4426426,Joseph Ngata,Clemson,ACC,receiving,TD,3
4426426,Joseph Ngata,Clemson,ACC,receiving,YDS,240
4360323,Braden Galloway,Clemson,ACC,receiving,REC,2
4240003,Luke Price,Clemson,ACC,receiving,YDS,41
4360310,Trevor Lawrence,Clemson,ACC,receiving,TD,0
4360306,Justyn Ross,Clemson,ACC,receiving,YPR,13.1
4240009,Will Brown,Clemson,ACC,receiving,TD,0
4239993,Tee Higgins,Clemson,ACC,receiving,YPR,19.8
4239992,Amari Rodgers,Clemson,ACC,receiving,LONG,87
4035482,Carter Groomes,Clemson,ACC,receiving,YPR,8.0
3917215,J.L. Banks,Clemson,ACC,receiving,LONG,5
4430518,Brannon Spector,Clemson,ACC,receiving,YDS,16
4360314,Lyn-J Dixon,Clemson,ACC,receiving,LONG,55
