playerId,player,team,conference,category,statType,stat
4431210,Beaux Collins,Clemson,ACC,receiving,YPR,13.1
4046826,Darien Rencher,Clemson,ACC,receiving,REC,2
4686095,Kobe Pace,Clemson,ACC,receiving,LONG,33
4240003,Luke Price,Clemson,ACC,receiving,YPR,7.0
4426343,Frank Ladson Jr.,Clemson,ACC,receiving,TD,0
4360323,Braden Galloway,Clemson,ACC,receiving,YDS,14
4426553,Davis Allen,Clemson,ACC,receiving,REC,28
4426426,Joseph Ngata,Clemson,ACC,receiving,YPR,19.0
4568219,Hampton Earle,Clemson,ACC,receiving,TD,0
4431209,Dacari Collins,Clemson,ACC,receiving,TD,0
4426553,Davis Allen,Clemson,ACC,receiving,YPR,7.4
4360306,Justyn Ross,Clemson,ACC,receiving,REC,46
4686093,E.J. Williams,Clemson,ACC,receiving,YDS,66
4686093,E.J. Williams,Clemson,ACC,receiving,LONG,17
4360322,Max May,Clemson,ACC,receiving,LONG,32
4240009,Will Brown,Clemson,ACC,receiving,LONG,26
4431545,Will Shipley,Clemson,ACC,receiving,YDS,116
4427111,Michel Dukes,Clemson,ACC,receiving,REC,1
4431209,Dacari Collins,Clemson,ACC,receiving,YDS,221
4360306,Justyn Ross,Clemson,ACC,receiving,YDS,514
4431210,Beaux Collins,Clemson,ACC,receiving,LONG,58
4686095,Kobe Pace,Clemson,ACC,receiving,REC,12
4587722,Troy Stellato,Clemson,ACC,receiving,YPR,7.5
4431210,Beaux Collins,Clemson,ACC,receiving,TD,3
4360323,Braden Galloway,Clemson,ACC,receiving,TD,0
4426426,Joseph Ngata,Clemson,ACC,receiving,REC,23
4686095,Kobe Pace,Clemson,ACC,receiving,YPR,10.9
4431210,Beaux Collins,Clemson,ACC,receiving,REC,31
4360321,Drew Swinney,Clemson,ACC,receiving,YDS,4
4431081,Sage Ennis,Clemson,ACC,receiving,YDS,8
4360322,Max May,Clemson,ACC,receiving,YDS,32
4360306,Justyn Ross,Clemson,ACC,receiving,YPR,11.2
4696315,Will Taylor,Clemson,ACC,receiving,YDS,6
4431209,Dacari Collins,Clemson,ACC,receiving,REC,16
4360323,Braden Galloway,Clemson,ACC,receiving,LONG,6
4427111,Michel Dukes,Clemson,ACC,receiving,TD,0
4240009,Will Brown,Clemson,ACC,receiving,TD,0
4240009,Will Brown,Clemson,ACC,receiving,REC,2
4240009,Will Brown,Clemson,ACC,receiving,YPR,19.0
4360321,Drew Swinney,Clemson,ACC,receiving,REC,1
4239999,Will Swinney,Clemson,ACC,receiving,REC,7
4046826,Darien Rencher,Clemson,ACC,receiving,YPR,4.0
4686093,E.J. Williams,Clemson,ACC,receiving,YPR,7.3
4360306,Justyn Ross,Clemson,ACC,receiving,LONG,36
4696315,Will Taylor,Clemson,ACC,receiving,LONG,5
4239999,Will Swinney,Clemson,ACC,receiving,YDS,27
4427111,Michel Dukes,Clemson,ACC,receiving,YPR,3.0
4695266,Blackmon Huckabee Jr.,Clemson,ACC,receiving,LONG,12
4686095,Kobe Pace,Clemson,ACC,receiving,TD,0
4431196,Jake Briningstool,Clemson,ACC,receiving,YDS,67
4360306,Justyn Ross,Clemson,ACC,receiving,TD,3
4695266,Blackmon Huckabee Jr.,Clemson,ACC,receiving,TD,0
4431081,Sage Ennis,Clemson,ACC,receiving,LONG,8
4695266,Blackmon Huckabee Jr.,Clemson,ACC,receiving,YPR,12.0
4431562,Phil Mafah,Clemson,ACC,receiving,YPR,6.3
4427111,Michel Dukes,Clemson,ACC,receiving,LONG,3
4431545,Will Shipley,Clemson,ACC,receiving,YPR,7.3
4431562,Phil Mafah,Clemson,ACC,receiving,LONG,15
4431209,Dacari Collins,Clemson,ACC,receiving,LONG,37
4431562,Phil Mafah,Clemson,ACC,receiving,REC,6
4431209,Dacari Collins,Clemson,ACC,receiving,YPR,13.8
4360323,Braden Galloway,Clemson,ACC,receiving,YPR,3.5
4427111,Michel Dukes,Clemson,ACC,receiving,YDS,3
4587722,Troy Stellato,Clemson,ACC,receiving,REC,2
4360314,Lyn-J Dixon,Clemson,ACC,receiving,YPR,3.5
4568219,Hampton Earle,Clemson,ACC,receiving,REC,1
4686093,E.J. Williams,Clemson,ACC,receiving,TD,0
4431562,Phil Mafah,Clemson,ACC,receiving,YDS,38
4429207,Ajou Ajou,Clemson,ACC,receiving,YDS,73
4046826,Darien Rencher,Clemson,ACC,receiving,YDS,8
4360314,Lyn-J Dixon,Clemson,ACC,receiving,REC,2
4568219,Hampton Earle,Clemson,ACC,receiving,YPR,6.0
4429207,Ajou Ajou,Clemson,ACC,receiving,YPR,12.2
4695266,Blackmon Huckabee Jr.,Clemson,ACC,receiving,YDS,12
4695266,Blackmon Huckabee Jr.,Clemson,ACC,receiving,REC,1
4429207,Ajou Ajou,Clemson,ACC,receiving,REC,6
4696315,Will Taylor,Clemson,ACC,receiving,TD,0
4431081,Sage Ennis,Clemson,ACC,receiving,YPR,8.0
4686095,Kobe Pace,Clemson,ACC,receiving,YDS,131
4429207,Ajou Ajou,Clemson,ACC,receiving,TD,0
4360314,Lyn-J Dixon,Clemson,ACC,receiving,LONG,14
4239999,Will Swinney,Clemson,ACC,receiving,YPR,3.9
4240003,Luke Price,Clemson,ACC,receiving,YDS,7
4587722,Troy Stellato,Clemson,ACC,receiving,TD,0
