playerId,player,team,conference,category,statType,stat
4360307,Derion Kendrick,Clemson,ACC,receiving,YPR,14.0
4035470,Tavien Feaster,Clemson,ACC,receiving,LONG,26
4035458,Trayvon Mullen,Clemson,ACC,receiving,TD,0
4035470,Tavien Feaster,Clemson,ACC,receiving,TD,0
4035465,Cornell Powell,Clemson,ACC,receiving,YPR,12.6
4239999,Will Swinney,Clemson,ACC,receiving,LONG,8
4239992,Amari Rodgers,Clemson,ACC,receiving,YDS,575
4035469,J.C. Chalk,Clemson,ACC,receiving,YDS,21
4239999,Will Swinney,Clemson,ACC,receiving,YDS,30
4035469,J.C. Chalk,Clemson,ACC,receiving,LONG,15
4360314,Lyn-J Dixon,Clemson,ACC,receiving,YDS,41
3135321,Hunter Renfrow,Clemson,ACC,receiving,YDS,544
4239996,Travis Etienne,Clemson,ACC,receiving,TD,2
3728267,Garrett Williams,Clemson,ACC,receiving,YPR,4.0
3122838,Trevion Thompson,Clemson,ACC,receiving,YPR,8.6
4035465,Cornell Powell,Clemson,ACC,receiving,YDS,63
4035469,J.C. Chalk,Clemson,ACC,receiving,YPR,10.5
4035464,Diondre Overton,Clemson,ACC,receiving,REC,14
4360323,Braden Galloway,Clemson,ACC,receiving,REC,5
3122842,Adam Choice,Clemson,ACC,receiving,TD,0
4360314,Lyn-J Dixon,Clemson,ACC,receiving,REC,1
4239993,Tee Higgins,Clemson,ACC,receiving,REC,59
4360323,Braden Galloway,Clemson,ACC,receiving,YDS,52
4239999,Will Swinney,Clemson,ACC,receiving,TD,1
4360306,Justyn Ross,Clemson,ACC,receiving,LONG,74
4035458,Trayvon Mullen,Clemson,ACC,receiving,LONG,17
4035465,Cornell Powell,Clemson,ACC,receiving,LONG,42
4360310,Trevor Lawrence,Clemson,ACC,receiving,YDS,-12
3122853,Milan Richard,Clemson,ACC,receiving,YDS,50
4035458,Trayvon Mullen,Clemson,ACC,receiving,YDS,17
3122853,Milan Richard,Clemson,ACC,receiving,REC,6
4035466,T.J. Chase,Clemson,ACC,receiving,YPR,7.8
3135321,Hunter Renfrow,Clemson,ACC,receiving,LONG,40
4239996,Travis Etienne,Clemson,ACC,receiving,YDS,78
4360306,Justyn Ross,Clemson,ACC,receiving,REC,46
4035464,Diondre Overton,Clemson,ACC,receiving,YDS,199
3135321,Hunter Renfrow,Clemson,ACC,receiving,TD,1
4046826,Darien Rencher,Clemson,ACC,receiving,YPR,-4.0
4046826,Darien Rencher,Clemson,ACC,receiving,LONG,0
3122842,Adam Choice,Clemson,ACC,receiving,YPR,3.0
3122854,Cannon Smith,Clemson,ACC,receiving,REC,3
3122842,Adam Choice,Clemson,ACC,receiving,YDS,3
4035464,Diondre Overton,Clemson,ACC,receiving,YPR,14.2
4035466,T.J. Chase,Clemson,ACC,receiving,TD,2
4239993,Tee Higgins,Clemson,ACC,receiving,YPR,15.9
3122853,Milan Richard,Clemson,ACC,receiving,TD,1
4239993,Tee Higgins,Clemson,ACC,receiving,LONG,64
4239992,Amari Rodgers,Clemson,ACC,receiving,LONG,68
4035465,Cornell Powell,Clemson,ACC,receiving,REC,5
4046826,Darien Rencher,Clemson,ACC,receiving,TD,0
4360310,Trevor Lawrence,Clemson,ACC,receiving,TD,0
4035469,J.C. Chalk,Clemson,ACC,receiving,REC,2
3122838,Trevion Thompson,Clemson,ACC,receiving,LONG,21
4360310,Trevor Lawrence,Clemson,ACC,receiving,REC,1
4239992,Amari Rodgers,Clemson,ACC,receiving,REC,55
4360323,Braden Galloway,Clemson,ACC,receiving,LONG,20
3135321,Hunter Renfrow,Clemson,ACC,receiving,REC,49
3122842,Adam Choice,Clemson,ACC,receiving,REC,1
4035470,Tavien Feaster,Clemson,ACC,receiving,REC,11
4035470,Tavien Feaster,Clemson,ACC,receiving,YPR,6.5
4360314,Lyn-J Dixon,Clemson,ACC,receiving,LONG,41
3728267,Garrett Williams,Clemson,ACC,receiving,REC,1
4239999,Will Swinney,Clemson,ACC,receiving,YPR,4.3
3122838,Trevion Thompson,Clemson,ACC,receiving,YDS,172
3122854,Cannon Smith,Clemson,ACC,receiving,YPR,11.3
4239996,Travis Etienne,Clemson,ACC,receiving,YPR,6.5
4239999,Will Swinney,Clemson,ACC,receiving,REC,7
3122842,Adam Choice,Clemson,ACC,receiving,LONG,3
4360307,Derion Kendrick,Clemson,ACC,receiving,YDS,210
4035466,T.J. Chase,Clemson,ACC,receiving,REC,13
3728267,Garrett Williams,Clemson,ACC,receiving,YDS,4
4360323,Braden Galloway,Clemson,ACC,receiving,YPR,10.4
3728267,Garrett Williams,Clemson,ACC,receiving,LONG,4
4360307,Derion Kendrick,Clemson,ACC,receiving,REC,15
3122854,Cannon Smith,Clemson,ACC,receiving,YDS,34
4360307,Derion Kendrick,Clemson,ACC,receiving,TD,0
4035458,Trayvon Mullen,Clemson,ACC,receiving,YPR,17.0
4046826,Darien Rencher,Clemson,ACC,receiving,YDS,-4
4360306,Justyn Ross,Clemson,ACC,receiving,TD,9
3122854,Cannon Smith,Clemson,ACC,receiving,TD,0
4239992,Amari Rodgers,Clemson,ACC,receiving,YPR,10.5
4035470,Tavien Feaster,Clemson,ACC,receiving,YDS,71
3728267,Garrett Williams,Clemson,ACC,receiving,TD,0
4360314,Lyn-J Dixon,Clemson,ACC,receiving,YPR,41.0
4360306,Justyn Ross,Clemson,ACC,receiving,YPR,21.7
4035466,T.J. Chase,Clemson,ACC,receiving,LONG,20
4035464,Diondre Overton,Clemson,ACC,receiving,LONG,61
3122838,Trevion Thompson,Clemson,ACC,receiving,REC,20
4360310,Trevor Lawrence,Clemson,ACC,receiving,YPR,-12.0
3122853,Milan Richard,Clemson,ACC,receiving,YPR,8.3
4360310,Trevor Lawrence,Clemson,ACC,receiving,LONG,0
4035469,J.C. Chalk,Clemson,ACC,receiving,TD,0
4035464,Diondre Overton,Clemson,ACC,receiving,TD,3
4035458,Trayvon Mullen,Clemson,ACC,receiving,REC,1
3122853,Milan Richard,Clemson,ACC,receiving,LONG,17
4239992,Amari Rodgers,Clemson,ACC,receiving,TD,4
3135321,Hunter Renfrow,Clemson,ACC,receiving,YPR,11.1
3122854,Cannon Smith,Clemson,ACC,receiving,LONG,17
4360314,Lyn-J Dixon,Clemson,ACC,receiving,TD,0
3122838,Trevion Thompson,Clemson,ACC,receiving,TD,1
4046826,Darien Rencher,Clemson,ACC,receiving,REC,1
4239996,Travis Etienne,Clemson,ACC,receiving,REC,12
4360307,Derion Kendrick,Clemson,ACC,receiving,LONG,38
4035466,T.J. Chase,Clemson,ACC,receiving,YDS,101
4239996,Travis Etienne,Clemson,ACC,receiving,LONG,24
4360306,Justyn Ross,Clemson,ACC,receiving,YDS,1000
4035465,Cornell Powell,Clemson,ACC,receiving,TD,0
4360323,Braden Galloway,Clemson,ACC,receiving,TD,1
4239993,Tee Higgins,Clemson,ACC,receiving,YDS,936
4239993,Tee Higgins,Clemson,ACC,receiving,TD,12
