playerId,player,team,conference,category,statType,stat
4873237,Kaedin Robinson,UCF,American Athletic,receiving,REC,1
4710344,Titus Mokiao-Atimalala,UCF,American Athletic,receiving,REC,12
4035198,Brandon Edward Johnson,UCF,American Athletic,receiving,LONG,50
4690120,Johnny Richardson,UCF,American Athletic,receiving,REC,25
4427880,Dionte Marks,UCF,American Athletic,receiving,TD,0
4427238,Dillon Gabriel,UCF,American Athletic,receiving,YPR,20.0
4427625,Amari Johnson,UCF,American Athletic,receiving,LONG,28
4873237,Kaedin Robinson,UCF,American Athletic,receiving,YDS,30
4873236,Jaylon Griffin,UCF,American Athletic,receiving,REC,1
4873236,Jaylon Griffin,UCF,American Athletic,receiving,YPR,14.0
4035198,Brandon Edward Johnson,UCF,American Athletic,receiving,YDS,565
4427880,Dionte Marks,UCF,American Athletic,receiving,YPR,10.0
4035493,Nate Craig-Myers,UCF,American Athletic,receiving,REC,3
4362421,Alec Holler,UCF,American Athletic,receiving,YPR,10.1
4362393,Trillion Coles,UCF,American Athletic,receiving,YPR,5.2
4873236,Jaylon Griffin,UCF,American Athletic,receiving,TD,0
4690120,Johnny Richardson,UCF,American Athletic,receiving,YPR,9.0
4427238,Dillon Gabriel,UCF,American Athletic,receiving,LONG,20
4873237,Kaedin Robinson,UCF,American Athletic,receiving,TD,1
4362421,Alec Holler,UCF,American Athletic,receiving,LONG,34
4360278,Jaylon Robinson,UCF,American Athletic,receiving,LONG,47
4362393,Trillion Coles,UCF,American Athletic,receiving,LONG,15
4568992,Ryan O'Keefe,UCF,American Athletic,receiving,LONG,54
4597499,Mikey Keene,UCF,American Athletic,receiving,TD,0
4567223,Mark-Antony Richards,UCF,American Athletic,receiving,YPR,9.5
4710344,Titus Mokiao-Atimalala,UCF,American Athletic,receiving,LONG,17
4035493,Nate Craig-Myers,UCF,American Athletic,receiving,YPR,15.3
4568992,Ryan O'Keefe,UCF,American Athletic,receiving,YDS,812
4427625,Amari Johnson,UCF,American Athletic,receiving,YDS,138
4690120,Johnny Richardson,UCF,American Athletic,receiving,LONG,49
4873236,Jaylon Griffin,UCF,American Athletic,receiving,LONG,14
4427880,Dionte Marks,UCF,American Athletic,receiving,REC,2
4427625,Amari Johnson,UCF,American Athletic,receiving,REC,23
4427238,Dillon Gabriel,UCF,American Athletic,receiving,YDS,20
4567223,Mark-Antony Richards,UCF,American Athletic,receiving,TD,0
4035493,Nate Craig-Myers,UCF,American Athletic,receiving,LONG,19
4873237,Kaedin Robinson,UCF,American Athletic,receiving,YPR,30.0
4567223,Mark-Antony Richards,UCF,American Athletic,receiving,LONG,22
4690120,Johnny Richardson,UCF,American Athletic,receiving,TD,1
4035198,Brandon Edward Johnson,UCF,American Athletic,receiving,YPR,14.9
4476461,Stephen Martin,UCF,American Athletic,receiving,LONG,14
4710344,Titus Mokiao-Atimalala,UCF,American Athletic,receiving,YPR,8.5
4361264,Isaiah Bowser,UCF,American Athletic,receiving,TD,0
4362393,Trillion Coles,UCF,American Athletic,receiving,TD,1
4476461,Stephen Martin,UCF,American Athletic,receiving,YDS,14
4361264,Isaiah Bowser,UCF,American Athletic,receiving,REC,9
4597499,Mikey Keene,UCF,American Athletic,receiving,REC,1
4427880,Dionte Marks,UCF,American Athletic,receiving,LONG,11
4476461,Stephen Martin,UCF,American Athletic,receiving,REC,1
4567223,Mark-Antony Richards,UCF,American Athletic,receiving,REC,8
4568992,Ryan O'Keefe,UCF,American Athletic,receiving,TD,7
4360278,Jaylon Robinson,UCF,American Athletic,receiving,REC,18
4361264,Isaiah Bowser,UCF,American Athletic,receiving,YDS,75
