playerId,player,team,conference,category,statType,stat
533024,Hayden Jones,UCF,American Athletic,receiving,YPR,14.0
4042111,Jaquarius Bargnare,UCF,American Athletic,receiving,YDS,15
3929052,Cam Stewart,UCF,American Athletic,receiving,REC,18
4042112,Adrian Killins Jr.,UCF,American Athletic,receiving,TD,2
4042113,McKenzie Milton,UCF,American Athletic,receiving,REC,1
4042110,Jawon Hamilton,UCF,American Athletic,receiving,REC,17
3126307,Jamari Fye,UCF,American Athletic,receiving,TD,0
3128439,Jordan Franks,UCF,American Athletic,receiving,YDS,143
551182,Dontravious Wilson,UCF,American Athletic,receiving,YDS,78
4042113,McKenzie Milton,UCF,American Athletic,receiving,TD,0
554128,Michael Colubiale,UCF,American Athletic,receiving,REC,2
531654,Taylor Oldham,UCF,American Athletic,receiving,YPR,10.5
4042113,McKenzie Milton,UCF,American Athletic,receiving,LONG,0
3929052,Cam Stewart,UCF,American Athletic,receiving,YDS,172
3914267,Taj McGowan,UCF,American Athletic,receiving,YDS,48
4044148,Dredrick Snelson,UCF,American Athletic,receiving,YDS,136
3128451,Tre'Quan Smith,UCF,American Athletic,receiving,LONG,72
4042110,Jawon Hamilton,UCF,American Athletic,receiving,TD,0
3929054,D'erren Wilson,UCF,American Athletic,receiving,LONG,29
4042111,Jaquarius Bargnare,UCF,American Athletic,receiving,REC,6
551184,Justin Holman,UCF,American Athletic,receiving,LONG,24
3929054,D'erren Wilson,UCF,American Athletic,receiving,REC,1
551182,Dontravious Wilson,UCF,American Athletic,receiving,REC,11
3929047,Tristan Payton,UCF,American Athletic,receiving,TD,1
4042111,Jaquarius Bargnare,UCF,American Athletic,receiving,YPR,2.5
531672,Cal Bloom,UCF,American Athletic,receiving,YDS,20
