playerId,player,team,conference,category,statType,stat
531654,Taylor Oldham,UCF,American Athletic,receiving,YDS,42
551187,William Stanback,UCF,American Athletic,receiving,YPR,3.0
516035,Cedric Thompson,UCF,American Athletic,receiving,TD,0
3128436,C.J. Jones,UCF,American Athletic,receiving,TD,0
531661,Joseph Puopolo,UCF,American Athletic,receiving,LONG,1
551187,William Stanback,UCF,American Athletic,receiving,YDS,3
551187,William Stanback,UCF,American Athletic,receiving,REC,1
551182,Dontravious Wilson,UCF,American Athletic,receiving,REC,6
537672,Blake Tiralosi,UCF,American Athletic,receiving,TD,0
3128451,Tre'Quan Smith,UCF,American Athletic,receiving,YDS,724
3929055,Chris Johnson,UCF,American Athletic,receiving,YPR,13.4
531672,Cal Bloom,UCF,American Athletic,receiving,YPR,6.3
554130,Michael Willett,UCF,American Athletic,receiving,YDS,89
3126304,Tyler Harris,UCF,American Athletic,receiving,YPR,-2.0
537672,Blake Tiralosi,UCF,American Athletic,receiving,LONG,13
516035,Cedric Thompson,UCF,American Athletic,receiving,LONG,12
554130,Michael Willett,UCF,American Athletic,receiving,TD,0
3126304,Tyler Harris,UCF,American Athletic,receiving,REC,1
3929054,D'erren Wilson,UCF,American Athletic,receiving,REC,8
3128436,C.J. Jones,UCF,American Athletic,receiving,LONG,10
3914267,Taj McGowan,UCF,American Athletic,receiving,YDS,13
3128439,Jordan Franks,UCF,American Athletic,receiving,YDS,246
3128452,Jordan Akins,UCF,American Athletic,receiving,YPR,10.9
3929035,Aaron Cochran,UCF,American Athletic,receiving,TD,0
3929055,Chris Johnson,UCF,American Athletic,receiving,LONG,62
3914267,Taj McGowan,UCF,American Athletic,receiving,YPR,6.5
551187,William Stanback,UCF,American Athletic,receiving,TD,0
531755,Nick Patti,UCF,American Athletic,receiving,YPR,8.0
3929052,Cam Stewart,UCF,American Athletic,receiving,YDS,90
531661,Joseph Puopolo,UCF,American Athletic,receiving,REC,1
3929047,Tristan Payton,UCF,American Athletic,receiving,LONG,46
3128452,Jordan Akins,UCF,American Athletic,receiving,YDS,152
3929047,Tristan Payton,UCF,American Athletic,receiving,YPR,12.6
531755,Nick Patti,UCF,American Athletic,receiving,REC,13
3929035,Aaron Cochran,UCF,American Athletic,receiving,REC,4
3929054,D'erren Wilson,UCF,American Athletic,receiving,TD,3
531672,Cal Bloom,UCF,American Athletic,receiving,REC,3
3128439,Jordan Franks,UCF,American Athletic,receiving,TD,2
531654,Taylor Oldham,UCF,American Athletic,receiving,LONG,13
3128439,Jordan Franks,UCF,American Athletic,receiving,REC,20
531654,Taylor Oldham,UCF,American Athletic,receiving,YPR,6.0
3128451,Tre'Quan Smith,UCF,American Athletic,receiving,LONG,44
531654,Taylor Oldham,UCF,American Athletic,receiving,REC,7
3128436,C.J. Jones,UCF,American Athletic,receiving,YPR,5.9
3929055,Chris Johnson,UCF,American Athletic,receiving,TD,0
3128436,C.J. Jones,UCF,American Athletic,receiving,REC,11
516035,Cedric Thompson,UCF,American Athletic,receiving,REC,7
3929035,Aaron Cochran,UCF,American Athletic,receiving,LONG,8
3128452,Jordan Akins,UCF,American Athletic,receiving,REC,14
531661,Joseph Puopolo,UCF,American Athletic,receiving,TD,0
554130,Michael Willett,UCF,American Athletic,receiving,REC,7
3128451,Tre'Quan Smith,UCF,American Athletic,receiving,YPR,13.9
3929055,Chris Johnson,UCF,American Athletic,receiving,YDS,187
551182,Dontravious Wilson,UCF,American Athletic,receiving,YPR,5.5
3929052,Cam Stewart,UCF,American Athletic,receiving,LONG,23
3128451,Tre'Quan Smith,UCF,American Athletic,receiving,TD,4
3128439,Jordan Franks,UCF,American Athletic,receiving,YPR,12.3
3914267,Taj McGowan,UCF,American Athletic,receiving,REC,2
3929052,Cam Stewart,UCF,American Athletic,receiving,YPR,8.2
3929035,Aaron Cochran,UCF,American Athletic,receiving,YPR,5.5
3128436,C.J. Jones,UCF,American Athletic,receiving,YDS,65
551187,William Stanback,UCF,American Athletic,receiving,LONG,3
3929054,D'erren Wilson,UCF,American Athletic,receiving,YDS,118
3126304,Tyler Harris,UCF,American Athletic,receiving,YDS,-2
3929054,D'erren Wilson,UCF,American Athletic,receiving,LONG,28
531755,Nick Patti,UCF,American Athletic,receiving,TD,1
3128451,Tre'Quan Smith,UCF,American Athletic,receiving,REC,52
3929054,D'erren Wilson,UCF,American Athletic,receiving,YPR,14.8
3126304,Tyler Harris,UCF,American Athletic,receiving,LONG,0
531661,Joseph Puopolo,UCF,American Athletic,receiving,YDS,1
531755,Nick Patti,UCF,American Athletic,receiving,LONG,13
537672,Blake Tiralosi,UCF,American Athletic,receiving,REC,8
516035,Cedric Thompson,UCF,American Athletic,receiving,YPR,4.4
537672,Blake Tiralosi,UCF,American Athletic,receiving,YPR,5.6
551182,Dontravious Wilson,UCF,American Athletic,receiving,LONG,11
531654,Taylor Oldham,UCF,American Athletic,receiving,TD,0
551182,Dontravious Wilson,UCF,American Athletic,receiving,TD,0
3128452,Jordan Akins,UCF,American Athletic,receiving,TD,2
3929052,Cam Stewart,UCF,American Athletic,receiving,TD,0
531672,Cal Bloom,UCF,American Athletic,receiving,LONG,7
3929047,Tristan Payton,UCF,American Athletic,receiving,TD,1
3929035,Aaron Cochran,UCF,American Athletic,receiving,YDS,22
531661,Joseph Puopolo,UCF,American Athletic,receiving,YPR,1.0
531755,Nick Patti,UCF,American Athletic,receiving,YDS,104
3914267,Taj McGowan,UCF,American Athletic,receiving,LONG,18
3914267,Taj McGowan,UCF,American Athletic,receiving,TD,0
3128439,Jordan Franks,UCF,American Athletic,receiving,LONG,44
3929052,Cam Stewart,UCF,American Athletic,receiving,REC,11
3929047,Tristan Payton,UCF,American Athletic,receiving,REC,21
3929047,Tristan Payton,UCF,American Athletic,receiving,YDS,264
531672,Cal Bloom,UCF,American Athletic,receiving,YDS,19
516035,Cedric Thompson,UCF,American Athletic,receiving,YDS,31
3128452,Jordan Akins,UCF,American Athletic,receiving,LONG,33
3126304,Tyler Harris,UCF,American Athletic,receiving,TD,0
551182,Dontravious Wilson,UCF,American Athletic,receiving,YDS,33
