playerId,player,team,conference,category,statType,stat
551187,William Stanback,UCF,American Athletic,receiving,LONG,49
516035,Cedric Thompson,UCF,American Athletic,receiving,TD,0
509246,Josh Reese,UCF,American Athletic,receiving,TD,1
516024,Kevin Miller,UCF,American Athletic,receiving,LONG,9
516035,Cedric Thompson,UCF,American Athletic,receiving,LONG,0
503649,Jeff Godfrey,UCF,American Athletic,receiving,LONG,41
551187,William Stanback,UCF,American Athletic,receiving,YPR,12.4
531657,Dareen Owi,UCF,American Athletic,receiving,YDS,5
516039,J.J. Worton,UCF,American Athletic,receiving,TD,7
509246,Josh Reese,UCF,American Athletic,receiving,LONG,36
531670,Breshad Perriman,UCF,American Athletic,receiving,YDS,811
518250,Rannell Hall,UCF,American Athletic,receiving,YPR,15.5
518250,Rannell Hall,UCF,American Athletic,receiving,LONG,73
501519,Storm Johnson,UCF,American Athletic,receiving,YDS,260
501519,Storm Johnson,UCF,American Athletic,receiving,REC,30
501519,Storm Johnson,UCF,American Athletic,receiving,LONG,33
501519,Storm Johnson,UCF,American Athletic,receiving,TD,3
516035,Cedric Thompson,UCF,American Athletic,receiving,YPR,0.0
518250,Rannell Hall,UCF,American Athletic,receiving,REC,57
516036,Justin Tukes,UCF,American Athletic,receiving,YDS,116
516036,Justin Tukes,UCF,American Athletic,receiving,REC,13
551187,William Stanback,UCF,American Athletic,receiving,YDS,186
531657,Dareen Owi,UCF,American Athletic,receiving,REC,1
516024,Kevin Miller,UCF,American Athletic,receiving,TD,0
501519,Storm Johnson,UCF,American Athletic,receiving,YPR,8.7
531657,Dareen Owi,UCF,American Athletic,receiving,YPR,5.0
516039,J.J. Worton,UCF,American Athletic,receiving,YPR,15.3
503649,Jeff Godfrey,UCF,American Athletic,receiving,YPR,9.4
516039,J.J. Worton,UCF,American Athletic,receiving,LONG,61
516036,Justin Tukes,UCF,American Athletic,receiving,LONG,13
516039,J.J. Worton,UCF,American Athletic,receiving,YDS,721
509246,Josh Reese,UCF,American Athletic,receiving,YPR,12.0
503649,Jeff Godfrey,UCF,American Athletic,receiving,YDS,406
518250,Rannell Hall,UCF,American Athletic,receiving,TD,5
516024,Kevin Miller,UCF,American Athletic,receiving,REC,2
509246,Josh Reese,UCF,American Athletic,receiving,REC,21
516039,J.J. Worton,UCF,American Athletic,receiving,REC,47
516035,Cedric Thompson,UCF,American Athletic,receiving,YDS,0
503649,Jeff Godfrey,UCF,American Athletic,receiving,REC,43
509246,Josh Reese,UCF,American Athletic,receiving,YDS,252
503649,Jeff Godfrey,UCF,American Athletic,receiving,TD,4
516024,Kevin Miller,UCF,American Athletic,receiving,YPR,9.0
516024,Kevin Miller,UCF,American Athletic,receiving,YDS,18
516036,Justin Tukes,UCF,American Athletic,receiving,YPR,8.9
531657,Dareen Owi,UCF,American Athletic,receiving,LONG,5
516036,Justin Tukes,UCF,American Athletic,receiving,TD,1
516035,Cedric Thompson,UCF,American Athletic,receiving,REC,1
531657,Dareen Owi,UCF,American Athletic,receiving,TD,0
531670,Breshad Perriman,UCF,American Athletic,receiving,LONG,91
518250,Rannell Hall,UCF,American Athletic,receiving,YDS,886
531670,Breshad Perriman,UCF,American Athletic,receiving,REC,39
551187,William Stanback,UCF,American Athletic,receiving,REC,15
531670,Breshad Perriman,UCF,American Athletic,receiving,YPR,20.8
551187,William Stanback,UCF,American Athletic,receiving,TD,1
531670,Breshad Perriman,UCF,American Athletic,receiving,TD,4
