playerId,player,team,conference,category,statType,stat
5085405,Dwartney Wortham,UCF,American Athletic,receiving,TD,0
4476461,Stephen Martin,UCF,American Athletic,receiving,YPR,14.5
4568490,RJ Harvey,UCF,American Athletic,receiving,TD,0
4362421,Alec Holler,UCF,American Athletic,receiving,REC,22
4690120,Johnny Richardson,UCF,American Athletic,receiving,YPR,5.5
4692022,Javon Baker,UCF,American Athletic,receiving,YPR,14.2
4568490,RJ Harvey,UCF,American Athletic,receiving,YPR,9.8
4692022,Javon Baker,UCF,American Athletic,receiving,REC,56
4690125,Zach Marsh-Wojan,UCF,American Athletic,receiving,YPR,21.0
4426494,John Rhys Plumlee,UCF,American Athletic,receiving,YPR,16.0
4362393,Trillion Coles,UCF,American Athletic,receiving,REC,1
4690120,Johnny Richardson,UCF,American Athletic,receiving,TD,1
4240618,Kemore Gamble,UCF,American Athletic,receiving,TD,1
4240618,Kemore Gamble,UCF,American Athletic,receiving,YPR,16.9
4568490,RJ Harvey,UCF,American Athletic,receiving,YDS,215
4568490,RJ Harvey,UCF,American Athletic,receiving,LONG,29
4873236,Jaylon Griffin,UCF,American Athletic,receiving,TD,0
4429056,Kobe Hudson,UCF,American Athletic,receiving,LONG,64
4568490,RJ Harvey,UCF,American Athletic,receiving,REC,22
4873236,Jaylon Griffin,UCF,American Athletic,receiving,LONG,19
4690125,Zach Marsh-Wojan,UCF,American Athletic,receiving,REC,1
4568992,Ryan O'Keefe,UCF,American Athletic,receiving,YDS,725
4692022,Javon Baker,UCF,American Athletic,receiving,LONG,53
4429056,Kobe Hudson,UCF,American Athletic,receiving,REC,39
4873236,Jaylon Griffin,UCF,American Athletic,receiving,YPR,11.8
4362421,Alec Holler,UCF,American Athletic,receiving,TD,1
4690120,Johnny Richardson,UCF,American Athletic,receiving,REC,22
4361264,Isaiah Bowser,UCF,American Athletic,receiving,YDS,185
4690125,Zach Marsh-Wojan,UCF,American Athletic,receiving,LONG,21
4568992,Ryan O'Keefe,UCF,American Athletic,receiving,YPR,9.9
4476461,Stephen Martin,UCF,American Athletic,receiving,YDS,58
4873236,Jaylon Griffin,UCF,American Athletic,receiving,REC,4
4476461,Stephen Martin,UCF,American Athletic,receiving,TD,1
4361264,Isaiah Bowser,UCF,American Athletic,receiving,REC,14
4240618,Kemore Gamble,UCF,American Athletic,receiving,REC,7
4808767,Xavier Townsend,UCF,American Athletic,receiving,YPR,5.5
4690120,Johnny Richardson,UCF,American Athletic,receiving,LONG,25
4692022,Javon Baker,UCF,American Athletic,receiving,YDS,796
5085405,Dwartney Wortham,UCF,American Athletic,receiving,LONG,24
4568992,Ryan O'Keefe,UCF,American Athletic,receiving,REC,73
4362393,Trillion Coles,UCF,American Athletic,receiving,YDS,0
4361264,Isaiah Bowser,UCF,American Athletic,receiving,TD,0
4361264,Isaiah Bowser,UCF,American Athletic,receiving,YPR,13.2
4362421,Alec Holler,UCF,American Athletic,receiving,LONG,64
5085405,Dwartney Wortham,UCF,American Athletic,receiving,YDS,30
4240618,Kemore Gamble,UCF,American Athletic,receiving,YDS,118
4429056,Kobe Hudson,UCF,American Athletic,receiving,YDS,641
4873236,Jaylon Griffin,UCF,American Athletic,receiving,YDS,47
5085405,Dwartney Wortham,UCF,American Athletic,receiving,YPR,15.0
4426494,John Rhys Plumlee,UCF,American Athletic,receiving,REC,1
4808767,Xavier Townsend,UCF,American Athletic,receiving,LONG,16
4568992,Ryan O'Keefe,UCF,American Athletic,receiving,TD,5
4426494,John Rhys Plumlee,UCF,American Athletic,receiving,TD,0
4429056,Kobe Hudson,UCF,American Athletic,receiving,YPR,16.4
4568992,Ryan O'Keefe,UCF,American Athletic,receiving,LONG,68
4476461,Stephen Martin,UCF,American Athletic,receiving,LONG,34
4362421,Alec Holler,UCF,American Athletic,receiving,YDS,276
4429056,Kobe Hudson,UCF,American Athletic,receiving,TD,7
4362421,Alec Holler,UCF,American Athletic,receiving,YPR,12.5
4808767,Xavier Townsend,UCF,American Athletic,receiving,TD,0
4240618,Kemore Gamble,UCF,American Athletic,receiving,LONG,35
4426494,John Rhys Plumlee,UCF,American Athletic,receiving,YDS,16
4362393,Trillion Coles,UCF,American Athletic,receiving,LONG,0
4690125,Zach Marsh-Wojan,UCF,American Athletic,receiving,YDS,21
5085405,Dwartney Wortham,UCF,American Athletic,receiving,REC,2
4362393,Trillion Coles,UCF,American Athletic,receiving,YPR,0.0
4692022,Javon Baker,UCF,American Athletic,receiving,TD,5
4426494,John Rhys Plumlee,UCF,American Athletic,receiving,LONG,16
4690125,Zach Marsh-Wojan,UCF,American Athletic,receiving,TD,1
4808767,Xavier Townsend,UCF,American Athletic,receiving,YDS,127
4808767,Xavier Townsend,UCF,American Athletic,receiving,REC,23
4362393,Trillion Coles,UCF,American Athletic,receiving,TD,0
4361264,Isaiah Bowser,UCF,American Athletic,receiving,LONG,45
4476461,Stephen Martin,UCF,American Athletic,receiving,REC,4
4690120,Johnny Richardson,UCF,American Athletic,receiving,YDS,122
