playerId,player,team,conference,category,statType,stat
4046530,Chris Evans,Michigan,Big Ten,receiving,YDS,87
4429096,Blake Corum,Michigan,Big Ten,receiving,LONG,24
4429096,Blake Corum,Michigan,Big Ten,receiving,YDS,73
4426385,Zach Charbonnet,Michigan,Big Ten,receiving,TD,0
4046520,Nick Eubanks,Michigan,Big Ten,receiving,TD,1
4429096,Blake Corum,Michigan,Big Ten,receiving,REC,5
4258190,Ben Mason,Michigan,Big Ten,receiving,LONG,9
4427834,Erick All,Michigan,Big Ten,receiving,YDS,82
4426479,Cornelius Johnson,Michigan,Big Ten,receiving,REC,16
4258190,Ben Mason,Michigan,Big Ten,receiving,TD,1
4431492,Roman Wilson,Michigan,Big Ten,receiving,YDS,122
4372063,Ronnie Bell,Michigan,Big Ten,receiving,TD,1
4427569,Giles Jackson,Michigan,Big Ten,receiving,YPR,11.1
4372063,Ronnie Bell,Michigan,Big Ten,receiving,REC,26
4372063,Ronnie Bell,Michigan,Big Ten,receiving,YDS,401
4046520,Nick Eubanks,Michigan,Big Ten,receiving,YPR,11.7
4427569,Giles Jackson,Michigan,Big Ten,receiving,LONG,36
4426479,Cornelius Johnson,Michigan,Big Ten,receiving,YDS,254
4427569,Giles Jackson,Michigan,Big Ten,receiving,TD,0
4428414,Mike Sainristil,Michigan,Big Ten,receiving,LONG,23
4427834,Erick All,Michigan,Big Ten,receiving,LONG,27
4428414,Mike Sainristil,Michigan,Big Ten,receiving,REC,7
4429096,Blake Corum,Michigan,Big Ten,receiving,TD,0
4426385,Zach Charbonnet,Michigan,Big Ten,receiving,REC,6
4046520,Nick Eubanks,Michigan,Big Ten,receiving,YDS,117
4431492,Roman Wilson,Michigan,Big Ten,receiving,TD,1
4046520,Nick Eubanks,Michigan,Big Ten,receiving,LONG,28
4426385,Zach Charbonnet,Michigan,Big Ten,receiving,YDS,41
4431492,Roman Wilson,Michigan,Big Ten,receiving,LONG,26
4426479,Cornelius Johnson,Michigan,Big Ten,receiving,YPR,15.9
4046530,Chris Evans,Michigan,Big Ten,receiving,REC,9
4431492,Roman Wilson,Michigan,Big Ten,receiving,YPR,13.6
4428414,Mike Sainristil,Michigan,Big Ten,receiving,TD,2
4428414,Mike Sainristil,Michigan,Big Ten,receiving,YPR,11.7
4431492,Roman Wilson,Michigan,Big Ten,receiving,REC,9
4046530,Chris Evans,Michigan,Big Ten,receiving,LONG,23
4427569,Giles Jackson,Michigan,Big Ten,receiving,REC,15
4428414,Mike Sainristil,Michigan,Big Ten,receiving,YDS,82
4429053,A.J. Henning,Michigan,Big Ten,receiving,LONG,28
4429053,A.J. Henning,Michigan,Big Ten,receiving,YPR,9.8
4258190,Ben Mason,Michigan,Big Ten,receiving,YDS,17
4258190,Ben Mason,Michigan,Big Ten,receiving,YPR,8.5
4429096,Blake Corum,Michigan,Big Ten,receiving,YPR,14.6
4372063,Ronnie Bell,Michigan,Big Ten,receiving,LONG,52
4426479,Cornelius Johnson,Michigan,Big Ten,receiving,LONG,46
4426385,Zach Charbonnet,Michigan,Big Ten,receiving,YPR,6.8
4429053,A.J. Henning,Michigan,Big Ten,receiving,REC,6
4046520,Nick Eubanks,Michigan,Big Ten,receiving,REC,10
4427834,Erick All,Michigan,Big Ten,receiving,YPR,6.8
4426385,Zach Charbonnet,Michigan,Big Ten,receiving,LONG,14
4427569,Giles Jackson,Michigan,Big Ten,receiving,YDS,167
4046530,Chris Evans,Michigan,Big Ten,receiving,YPR,9.7
4046530,Chris Evans,Michigan,Big Ten,receiving,TD,0
4429053,A.J. Henning,Michigan,Big Ten,receiving,YDS,59
4372063,Ronnie Bell,Michigan,Big Ten,receiving,YPR,15.4
4427834,Erick All,Michigan,Big Ten,receiving,REC,12
4426479,Cornelius Johnson,Michigan,Big Ten,receiving,TD,3
4258190,Ben Mason,Michigan,Big Ten,receiving,REC,2
4429053,A.J. Henning,Michigan,Big Ten,receiving,TD,0
4427834,Erick All,Michigan,Big Ten,receiving,TD,0
