playerId,player,team,conference,category,statType,stat
4685535,C.J. Stokes,Michigan,Big Ten,receiving,LONG,15
4572043,Leon Franklin,Michigan,Big Ten,receiving,TD,1
4431536,Donovan Edwards,Michigan,Big Ten,receiving,TD,2
4431536,Donovan Edwards,Michigan,Big Ten,receiving,YPR,11.1
4702755,Amorion Walker,Michigan,Big Ten,receiving,LONG,4
4723086,Colston Loveland,Michigan,Big Ten,receiving,YDS,235
4690302,Isaiah Gash,Michigan,Big Ten,receiving,LONG,20
4429096,Blake Corum,Michigan,Big Ten,receiving,REC,11
4372063,Ronnie Bell,Michigan,Big Ten,receiving,YPR,14.3
4690302,Isaiah Gash,Michigan,Big Ten,receiving,REC,3
4878695,Max Bredeson,Michigan,Big Ten,receiving,YDS,78
4587701,Andrel Anthony Jr.,Michigan,Big Ten,receiving,YPR,11.4
4431492,Roman Wilson,Michigan,Big Ten,receiving,YPR,15.0
4702755,Amorion Walker,Michigan,Big Ten,receiving,YDS,4
4702755,Amorion Walker,Michigan,Big Ten,receiving,REC,1
4690302,Isaiah Gash,Michigan,Big Ten,receiving,YDS,24
4685464,Tyler Morris,Michigan,Big Ten,receiving,YPR,8.3
4426479,Cornelius Johnson,Michigan,Big Ten,receiving,YPR,15.6
4429053,A.J. Henning,Michigan,Big Ten,receiving,REC,9
4429096,Blake Corum,Michigan,Big Ten,receiving,LONG,41
4372063,Ronnie Bell,Michigan,Big Ten,receiving,YDS,889
4587701,Andrel Anthony Jr.,Michigan,Big Ten,receiving,LONG,29
4426479,Cornelius Johnson,Michigan,Big Ten,receiving,YDS,499
4429053,A.J. Henning,Michigan,Big Ten,receiving,LONG,16
4572043,Leon Franklin,Michigan,Big Ten,receiving,REC,1
4572058,Hunter Neff,Michigan,Big Ten,receiving,YPR,8.0
4431492,Roman Wilson,Michigan,Big Ten,receiving,REC,25
4702755,Amorion Walker,Michigan,Big Ten,receiving,YPR,4.0
4572058,Hunter Neff,Michigan,Big Ten,receiving,YDS,8
4594984,Tavierre Dunlap,Michigan,Big Ten,receiving,REC,1
4372096,Luke Schoonmaker,Michigan,Big Ten,receiving,REC,35
