playerId,player,team,conference,category,statType,stat
4046530,Chris Evans,Michigan,Big Ten,receiving,LONG,56
546707,Henry Poggi,Michigan,Big Ten,receiving,TD,0
546705,De'Veon Smith,Michigan,Big Ten,receiving,YDS,66
535165,Amara Darboh,Michigan,Big Ten,receiving,YPR,15.1
3115981,Ian Bunting,Michigan,Big Ten,receiving,YDS,46
546728,Khalid Hill,Michigan,Big Ten,receiving,YPR,7.4
546731,Jake Butt,Michigan,Big Ten,receiving,YPR,11.9
535167,Jehu Chesson,Michigan,Big Ten,receiving,REC,35
498767,Michael Hirsch,Michigan,Big Ten,receiving,TD,0
4036275,Sean McKeon,Michigan,Big Ten,receiving,LONG,5
3929923,Grant Perry,Michigan,Big Ten,receiving,YPR,14.1
4036275,Sean McKeon,Michigan,Big Ten,receiving,YDS,10
546728,Khalid Hill,Michigan,Big Ten,receiving,LONG,15
4046522,Devin Asiasi,Michigan,Big Ten,receiving,REC,2
4046531,Eddie McDoom,Michigan,Big Ten,receiving,LONG,33
542682,Bobby Henderson,Michigan,Big Ten,receiving,LONG,23
4046530,Chris Evans,Michigan,Big Ten,receiving,YDS,87
3115963,Drake Harris,Michigan,Big Ten,receiving,YDS,11
546420,Ty Isaac,Michigan,Big Ten,receiving,REC,2
4036275,Sean McKeon,Michigan,Big Ten,receiving,YPR,5.0
546420,Ty Isaac,Michigan,Big Ten,receiving,LONG,21
535167,Jehu Chesson,Michigan,Big Ten,receiving,YDS,500
3115978,Maurice Ways,Michigan,Big Ten,receiving,YPR,12.0
4046531,Eddie McDoom,Michigan,Big Ten,receiving,TD,0
498767,Michael Hirsch,Michigan,Big Ten,receiving,LONG,15
3115962,Jabrill Peppers,Michigan,Big Ten,receiving,LONG,5
3929922,Tyrone Wheatley,Michigan,Big Ten,receiving,REC,3
4046527,Nate Johnson,Michigan,Big Ten,receiving,REC,1
4046522,Devin Asiasi,Michigan,Big Ten,receiving,YDS,18
4046527,Nate Johnson,Michigan,Big Ten,receiving,TD,0
3929923,Grant Perry,Michigan,Big Ten,receiving,REC,13
546707,Henry Poggi,Michigan,Big Ten,receiving,REC,6
539293,Michael Jocz,Michigan,Big Ten,receiving,TD,0
