playerId,player,team,conference,category,statType,stat
4046540,Tru Wilson,Michigan,Big Ten,receiving,YDS,14
4372071,Hassan Haskins,Michigan,Big Ten,receiving,TD,0
4258170,Tarik Black,Michigan,Big Ten,receiving,TD,1
4372096,Luke Schoonmaker,Michigan,Big Ten,receiving,TD,1
4258191,Dylan McCaffrey,Michigan,Big Ten,receiving,YDS,1
4428414,Mike Sainristil,Michigan,Big Ten,receiving,TD,1
4258173,Nico Collins,Michigan,Big Ten,receiving,LONG,76
4258191,Dylan McCaffrey,Michigan,Big Ten,receiving,TD,0
4372063,Ronnie Bell,Michigan,Big Ten,receiving,LONG,71
4427569,Giles Jackson,Michigan,Big Ten,receiving,YDS,142
4426479,Cornelius Johnson,Michigan,Big Ten,receiving,LONG,39
4427834,Erick All,Michigan,Big Ten,receiving,YDS,10
4046540,Tru Wilson,Michigan,Big Ten,receiving,REC,2
4036275,Sean McKeon,Michigan,Big Ten,receiving,TD,2
4372096,Luke Schoonmaker,Michigan,Big Ten,receiving,LONG,29
4372073,Christian Turner,Michigan,Big Ten,receiving,YPR,3.3
4372071,Hassan Haskins,Michigan,Big Ten,receiving,YPR,6.7
4372063,Ronnie Bell,Michigan,Big Ten,receiving,TD,1
4046520,Nick Eubanks,Michigan,Big Ten,receiving,REC,26
4427834,Erick All,Michigan,Big Ten,receiving,YPR,10.0
4258195,Donovan Peoples-Jones,Michigan,Big Ten,receiving,LONG,41
4258173,Nico Collins,Michigan,Big Ten,receiving,TD,7
4427569,Giles Jackson,Michigan,Big Ten,receiving,YPR,15.8
4426479,Cornelius Johnson,Michigan,Big Ten,receiving,TD,1
4426385,Zach Charbonnet,Michigan,Big Ten,receiving,REC,8
4258170,Tarik Black,Michigan,Big Ten,receiving,REC,25
4046520,Nick Eubanks,Michigan,Big Ten,receiving,YDS,254
4426422,Daxton Hill,Michigan,Big Ten,receiving,TD,0
4426422,Daxton Hill,Michigan,Big Ten,receiving,YDS,25
4426422,Daxton Hill,Michigan,Big Ten,receiving,REC,1
4036275,Sean McKeon,Michigan,Big Ten,receiving,YPR,18.1
4426385,Zach Charbonnet,Michigan,Big Ten,receiving,YDS,30
4426385,Zach Charbonnet,Michigan,Big Ten,receiving,YPR,3.8
4372073,Christian Turner,Michigan,Big Ten,receiving,TD,0
4426479,Cornelius Johnson,Michigan,Big Ten,receiving,YDS,61
4372073,Christian Turner,Michigan,Big Ten,receiving,REC,4
4372071,Hassan Haskins,Michigan,Big Ten,receiving,LONG,19
4046540,Tru Wilson,Michigan,Big Ten,receiving,TD,0
4428414,Mike Sainristil,Michigan,Big Ten,receiving,LONG,35
4427834,Erick All,Michigan,Big Ten,receiving,REC,1
