playerId,player,team,conference,category,statType,stat
535166,A.J. Williams,Michigan,Big Ten,receiving,REC,1
481443,Fitzgerald Toussaint,Michigan,Big Ten,receiving,REC,18
480899,Jeremy Gallon,Michigan,Big Ten,receiving,REC,89
511690,Justice Hayes,Michigan,Big Ten,receiving,TD,0
511698,Joe Kerridge,Michigan,Big Ten,receiving,REC,5
535166,A.J. Williams,Michigan,Big Ten,receiving,YPR,2.0
546731,Jake Butt,Michigan,Big Ten,receiving,TD,2
503895,Drew Dileo,Michigan,Big Ten,receiving,LONG,36
535166,A.J. Williams,Michigan,Big Ten,receiving,YDS,2
481443,Fitzgerald Toussaint,Michigan,Big Ten,receiving,YDS,203
535167,Jehu Chesson,Michigan,Big Ten,receiving,YPR,14.7
535146,Dennis Norfleet,Michigan,Big Ten,receiving,TD,0
535145,Devin Funchess,Michigan,Big Ten,receiving,REC,49
503895,Drew Dileo,Michigan,Big Ten,receiving,TD,2
546731,Jake Butt,Michigan,Big Ten,receiving,LONG,37
535145,Devin Funchess,Michigan,Big Ten,receiving,YDS,748
535146,Dennis Norfleet,Michigan,Big Ten,receiving,YDS,46
535150,Sione Houma,Michigan,Big Ten,receiving,TD,0
546731,Jake Butt,Michigan,Big Ten,receiving,YPR,11.8
480899,Jeremy Gallon,Michigan,Big Ten,receiving,YDS,1373
511690,Justice Hayes,Michigan,Big Ten,receiving,LONG,13
511698,Joe Kerridge,Michigan,Big Ten,receiving,TD,0
511690,Justice Hayes,Michigan,Big Ten,receiving,YDS,40
503890,Jeremy Jackson,Michigan,Big Ten,receiving,LONG,18
535167,Jehu Chesson,Michigan,Big Ten,receiving,LONG,58
503890,Jeremy Jackson,Michigan,Big Ten,receiving,REC,6
535145,Devin Funchess,Michigan,Big Ten,receiving,LONG,59
503890,Jeremy Jackson,Michigan,Big Ten,receiving,YPR,11.8
481438,Joe Reynolds,Michigan,Big Ten,receiving,REC,4
535145,Devin Funchess,Michigan,Big Ten,receiving,TD,6
480899,Jeremy Gallon,Michigan,Big Ten,receiving,TD,9
535150,Sione Houma,Michigan,Big Ten,receiving,LONG,9
535150,Sione Houma,Michigan,Big Ten,receiving,REC,2
480899,Jeremy Gallon,Michigan,Big Ten,receiving,YPR,15.4
503895,Drew Dileo,Michigan,Big Ten,receiving,YPR,10.9
535167,Jehu Chesson,Michigan,Big Ten,receiving,YDS,221
511698,Joe Kerridge,Michigan,Big Ten,receiving,YPR,5.0
535166,A.J. Williams,Michigan,Big Ten,receiving,TD,1
503890,Jeremy Jackson,Michigan,Big Ten,receiving,YDS,71
535146,Dennis Norfleet,Michigan,Big Ten,receiving,LONG,15
535167,Jehu Chesson,Michigan,Big Ten,receiving,REC,15
535145,Devin Funchess,Michigan,Big Ten,receiving,YPR,15.3
480899,Jeremy Gallon,Michigan,Big Ten,receiving,LONG,84
481438,Joe Reynolds,Michigan,Big Ten,receiving,YPR,17.3
535146,Dennis Norfleet,Michigan,Big Ten,receiving,YPR,7.7
535150,Sione Houma,Michigan,Big Ten,receiving,YDS,14
481443,Fitzgerald Toussaint,Michigan,Big Ten,receiving,LONG,31
511690,Justice Hayes,Michigan,Big Ten,receiving,REC,6
503895,Drew Dileo,Michigan,Big Ten,receiving,REC,16
511690,Justice Hayes,Michigan,Big Ten,receiving,YPR,6.7
481438,Joe Reynolds,Michigan,Big Ten,receiving,LONG,45
481443,Fitzgerald Toussaint,Michigan,Big Ten,receiving,TD,0
481438,Joe Reynolds,Michigan,Big Ten,receiving,YDS,69
511698,Joe Kerridge,Michigan,Big Ten,receiving,YDS,25
503895,Drew Dileo,Michigan,Big Ten,receiving,YDS,174
535150,Sione Houma,Michigan,Big Ten,receiving,YPR,7.0
535166,A.J. Williams,Michigan,Big Ten,receiving,LONG,2
503890,Jeremy Jackson,Michigan,Big Ten,receiving,TD,0
481438,Joe Reynolds,Michigan,Big Ten,receiving,TD,0
511698,Joe Kerridge,Michigan,Big Ten,receiving,LONG,10
546731,Jake Butt,Michigan,Big Ten,receiving,YDS,235
481443,Fitzgerald Toussaint,Michigan,Big Ten,receiving,YPR,11.3
535167,Jehu Chesson,Michigan,Big Ten,receiving,TD,1
546731,Jake Butt,Michigan,Big Ten,receiving,REC,20
535146,Dennis Norfleet,Michigan,Big Ten,receiving,REC,6
