playerId,player,team,conference,category,statType,stat
546728,Khalid Hill,Michigan,Big Ten,receiving,REC,4
546705,De'Veon Smith,Michigan,Big Ten,receiving,REC,3
535146,Dennis Norfleet,Michigan,Big Ten,receiving,TD,0
511698,Joe Kerridge,Michigan,Big Ten,receiving,YDS,53
511698,Joe Kerridge,Michigan,Big Ten,receiving,LONG,17
546731,Jake Butt,Michigan,Big Ten,receiving,TD,2
546714,Derrick Green,Michigan,Big Ten,receiving,YPR,13.0
511690,Justice Hayes,Michigan,Big Ten,receiving,TD,0
546714,Derrick Green,Michigan,Big Ten,receiving,LONG,14
546714,Derrick Green,Michigan,Big Ten,receiving,YDS,26
512695,Keith Heitzman,Michigan,Big Ten,receiving,REC,2
535147,Drake Johnson,Michigan,Big Ten,receiving,LONG,11
535145,Devin Funchess,Michigan,Big Ten,receiving,TD,4
512695,Keith Heitzman,Michigan,Big Ten,receiving,YDS,32
501543,Devin Gardner,Michigan,Big Ten,receiving,REC,1
535166,A.J. Williams,Michigan,Big Ten,receiving,YPR,8.3
546731,Jake Butt,Michigan,Big Ten,receiving,YPR,10.0
535167,Jehu Chesson,Michigan,Big Ten,receiving,REC,14
546731,Jake Butt,Michigan,Big Ten,receiving,YDS,211
511698,Joe Kerridge,Michigan,Big Ten,receiving,REC,6
535165,Amara Darboh,Michigan,Big Ten,receiving,TD,2
535166,A.J. Williams,Michigan,Big Ten,receiving,LONG,12
546710,Da'Mario Jones,Michigan,Big Ten,receiving,REC,1
535145,Devin Funchess,Michigan,Big Ten,receiving,REC,62
546714,Derrick Green,Michigan,Big Ten,receiving,REC,2
535165,Amara Darboh,Michigan,Big Ten,receiving,REC,36
546731,Jake Butt,Michigan,Big Ten,receiving,LONG,29
535147,Drake Johnson,Michigan,Big Ten,receiving,YDS,11
512695,Keith Heitzman,Michigan,Big Ten,receiving,TD,1
511690,Justice Hayes,Michigan,Big Ten,receiving,LONG,18
501543,Devin Gardner,Michigan,Big Ten,receiving,YDS,18
511690,Justice Hayes,Michigan,Big Ten,receiving,REC,11
546714,Derrick Green,Michigan,Big Ten,receiving,TD,0
511690,Justice Hayes,Michigan,Big Ten,receiving,YDS,65
546710,Da'Mario Jones,Michigan,Big Ten,receiving,YPR,11.0
535140,Bo Dever,Michigan,Big Ten,receiving,YDS,26
535167,Jehu Chesson,Michigan,Big Ten,receiving,YDS,154
535145,Devin Funchess,Michigan,Big Ten,receiving,YDS,733
535146,Dennis Norfleet,Michigan,Big Ten,receiving,LONG,24
535166,A.J. Williams,Michigan,Big Ten,receiving,YDS,33
535165,Amara Darboh,Michigan,Big Ten,receiving,YPR,13.1
535140,Bo Dever,Michigan,Big Ten,receiving,YPR,26.0
546731,Jake Butt,Michigan,Big Ten,receiving,REC,21
3115964,Freddy Canteen,Michigan,Big Ten,receiving,TD,1
535165,Amara Darboh,Michigan,Big Ten,receiving,YDS,473
546728,Khalid Hill,Michigan,Big Ten,receiving,YPR,9.3
3115964,Freddy Canteen,Michigan,Big Ten,receiving,YDS,22
535167,Jehu Chesson,Michigan,Big Ten,receiving,LONG,28
3115964,Freddy Canteen,Michigan,Big Ten,receiving,REC,5
511698,Joe Kerridge,Michigan,Big Ten,receiving,TD,0
546710,Da'Mario Jones,Michigan,Big Ten,receiving,TD,0
546728,Khalid Hill,Michigan,Big Ten,receiving,YDS,37
535166,A.J. Williams,Michigan,Big Ten,receiving,REC,4
535146,Dennis Norfleet,Michigan,Big Ten,receiving,YDS,111
535167,Jehu Chesson,Michigan,Big Ten,receiving,TD,0
3115964,Freddy Canteen,Michigan,Big Ten,receiving,YPR,4.4
512695,Keith Heitzman,Michigan,Big Ten,receiving,LONG,26
535165,Amara Darboh,Michigan,Big Ten,receiving,LONG,34
546728,Khalid Hill,Michigan,Big Ten,receiving,TD,0
546705,De'Veon Smith,Michigan,Big Ten,receiving,YDS,26
535146,Dennis Norfleet,Michigan,Big Ten,receiving,REC,15
535166,A.J. Williams,Michigan,Big Ten,receiving,TD,0
501543,Devin Gardner,Michigan,Big Ten,receiving,YPR,18.0
535145,Devin Funchess,Michigan,Big Ten,receiving,LONG,45
501543,Devin Gardner,Michigan,Big Ten,receiving,LONG,18
535140,Bo Dever,Michigan,Big Ten,receiving,TD,0
512695,Keith Heitzman,Michigan,Big Ten,receiving,YPR,16.0
546728,Khalid Hill,Michigan,Big Ten,receiving,LONG,12
501543,Devin Gardner,Michigan,Big Ten,receiving,TD,0
3115964,Freddy Canteen,Michigan,Big Ten,receiving,LONG,8
535147,Drake Johnson,Michigan,Big Ten,receiving,YPR,11.0
546705,De'Veon Smith,Michigan,Big Ten,receiving,YPR,8.7
535145,Devin Funchess,Michigan,Big Ten,receiving,YPR,11.8
535146,Dennis Norfleet,Michigan,Big Ten,receiving,YPR,7.4
546710,Da'Mario Jones,Michigan,Big Ten,receiving,YDS,11
535140,Bo Dever,Michigan,Big Ten,receiving,LONG,26
511690,Justice Hayes,Michigan,Big Ten,receiving,YPR,5.9
535147,Drake Johnson,Michigan,Big Ten,receiving,REC,1
546710,Da'Mario Jones,Michigan,Big Ten,receiving,LONG,11
511698,Joe Kerridge,Michigan,Big Ten,receiving,YPR,8.8
535140,Bo Dever,Michigan,Big Ten,receiving,REC,1
535167,Jehu Chesson,Michigan,Big Ten,receiving,YPR,11.0
546705,De'Veon Smith,Michigan,Big Ten,receiving,LONG,13
535147,Drake Johnson,Michigan,Big Ten,receiving,TD,0
546705,De'Veon Smith,Michigan,Big Ten,receiving,TD,0
