playerId,player,team,conference,category,statType,stat
3115963,Drake Harris,Michigan,Big Ten,receiving,TD,0
535167,Jehu Chesson,Michigan,Big Ten,receiving,YDS,764
3929923,Grant Perry,Michigan,Big Ten,receiving,YDS,128
535150,Sione Houma,Michigan,Big Ten,receiving,YPR,9.6
3115978,Maurice Ways,Michigan,Big Ten,receiving,LONG,21
535166,A.J. Williams,Michigan,Big Ten,receiving,REC,12
3929927,Karan Higdon,Michigan,Big Ten,receiving,REC,1
3115963,Drake Harris,Michigan,Big Ten,receiving,YPR,6.5
546728,Khalid Hill,Michigan,Big Ten,receiving,YPR,17.8
535165,Amara Darboh,Michigan,Big Ten,receiving,YDS,727
3115962,Jabrill Peppers,Michigan,Big Ten,receiving,YPR,9.9
3115962,Jabrill Peppers,Michigan,Big Ten,receiving,YDS,79
511698,Joe Kerridge,Michigan,Big Ten,receiving,LONG,9
3115963,Drake Harris,Michigan,Big Ten,receiving,LONG,13
3929927,Karan Higdon,Michigan,Big Ten,receiving,LONG,3
546731,Jake Butt,Michigan,Big Ten,receiving,TD,3
3115962,Jabrill Peppers,Michigan,Big Ten,receiving,REC,8
546731,Jake Butt,Michigan,Big Ten,receiving,YPR,12.8
3672884,Brian Keith Cole,Michigan,Big Ten,receiving,YPR,-1.0
3115978,Maurice Ways,Michigan,Big Ten,receiving,YPR,13.3
511698,Joe Kerridge,Michigan,Big Ten,receiving,REC,5
546705,De'Veon Smith,Michigan,Big Ten,receiving,TD,1
518380,Jake Rudock,Michigan,Big Ten,receiving,YDS,-3
535165,Amara Darboh,Michigan,Big Ten,receiving,TD,5
3115981,Ian Bunting,Michigan,Big Ten,receiving,YDS,72
546420,Ty Isaac,Michigan,Big Ten,receiving,REC,2
546705,De'Veon Smith,Michigan,Big Ten,receiving,REC,19
546731,Jake Butt,Michigan,Big Ten,receiving,REC,51
535167,Jehu Chesson,Michigan,Big Ten,receiving,LONG,64
546714,Derrick Green,Michigan,Big Ten,receiving,REC,1
535147,Drake Johnson,Michigan,Big Ten,receiving,REC,6
3929927,Karan Higdon,Michigan,Big Ten,receiving,YPR,3.0
546714,Derrick Green,Michigan,Big Ten,receiving,YDS,7
3672884,Brian Keith Cole,Michigan,Big Ten,receiving,LONG,-1
511698,Joe Kerridge,Michigan,Big Ten,receiving,YPR,6.6
3115964,Freddy Canteen,Michigan,Big Ten,receiving,REC,1
546420,Ty Isaac,Michigan,Big Ten,receiving,TD,0
546707,Henry Poggi,Michigan,Big Ten,receiving,TD,0
3929923,Grant Perry,Michigan,Big Ten,receiving,YPR,9.1
546710,Da'Mario Jones,Michigan,Big Ten,receiving,LONG,2
546707,Henry Poggi,Michigan,Big Ten,receiving,REC,1
546714,Derrick Green,Michigan,Big Ten,receiving,YPR,7.0
3672884,Brian Keith Cole,Michigan,Big Ten,receiving,TD,0
546728,Khalid Hill,Michigan,Big Ten,receiving,REC,4
3115963,Drake Harris,Michigan,Big Ten,receiving,YDS,39
535166,A.J. Williams,Michigan,Big Ten,receiving,YDS,129
546710,Da'Mario Jones,Michigan,Big Ten,receiving,REC,1
535147,Drake Johnson,Michigan,Big Ten,receiving,YPR,16.0
535165,Amara Darboh,Michigan,Big Ten,receiving,YPR,12.5
535150,Sione Houma,Michigan,Big Ten,receiving,TD,0
3115981,Ian Bunting,Michigan,Big Ten,receiving,REC,5
535150,Sione Houma,Michigan,Big Ten,receiving,REC,8
3115964,Freddy Canteen,Michigan,Big Ten,receiving,YPR,0.0
546714,Derrick Green,Michigan,Big Ten,receiving,LONG,7
3115978,Maurice Ways,Michigan,Big Ten,receiving,TD,0
546705,De'Veon Smith,Michigan,Big Ten,receiving,LONG,31
535147,Drake Johnson,Michigan,Big Ten,receiving,YDS,96
3115964,Freddy Canteen,Michigan,Big Ten,receiving,YDS,0
3115964,Freddy Canteen,Michigan,Big Ten,receiving,LONG,0
546707,Henry Poggi,Michigan,Big Ten,receiving,YPR,2.0
546728,Khalid Hill,Michigan,Big Ten,receiving,LONG,24
535166,A.J. Williams,Michigan,Big Ten,receiving,YPR,10.8
511698,Joe Kerridge,Michigan,Big Ten,receiving,YDS,33
3929923,Grant Perry,Michigan,Big Ten,receiving,REC,14
546710,Da'Mario Jones,Michigan,Big Ten,receiving,TD,0
546707,Henry Poggi,Michigan,Big Ten,receiving,LONG,2
546710,Da'Mario Jones,Michigan,Big Ten,receiving,YPR,2.0
535167,Jehu Chesson,Michigan,Big Ten,receiving,YPR,15.3
511698,Joe Kerridge,Michigan,Big Ten,receiving,TD,0
3115962,Jabrill Peppers,Michigan,Big Ten,receiving,TD,0
546705,De'Veon Smith,Michigan,Big Ten,receiving,YDS,159
546420,Ty Isaac,Michigan,Big Ten,receiving,YDS,12
3115978,Maurice Ways,Michigan,Big Ten,receiving,REC,3
3115963,Drake Harris,Michigan,Big Ten,receiving,REC,6
535147,Drake Johnson,Michigan,Big Ten,receiving,TD,2
535150,Sione Houma,Michigan,Big Ten,receiving,LONG,32
546420,Ty Isaac,Michigan,Big Ten,receiving,LONG,9
3115964,Freddy Canteen,Michigan,Big Ten,receiving,TD,0
546728,Khalid Hill,Michigan,Big Ten,receiving,TD,0
518380,Jake Rudock,Michigan,Big Ten,receiving,YPR,-3.0
3929923,Grant Perry,Michigan,Big Ten,receiving,TD,1
535166,A.J. Williams,Michigan,Big Ten,receiving,TD,0
3929927,Karan Higdon,Michigan,Big Ten,receiving,YDS,3
518380,Jake Rudock,Michigan,Big Ten,receiving,REC,1
3115981,Ian Bunting,Michigan,Big Ten,receiving,TD,0
3115978,Maurice Ways,Michigan,Big Ten,receiving,YDS,40
546710,Da'Mario Jones,Michigan,Big Ten,receiving,YDS,2
518380,Jake Rudock,Michigan,Big Ten,receiving,LONG,0
546731,Jake Butt,Michigan,Big Ten,receiving,LONG,56
3672884,Brian Keith Cole,Michigan,Big Ten,receiving,YDS,-1
535167,Jehu Chesson,Michigan,Big Ten,receiving,REC,50
535147,Drake Johnson,Michigan,Big Ten,receiving,LONG,31
535150,Sione Houma,Michigan,Big Ten,receiving,YDS,77
535166,A.J. Williams,Michigan,Big Ten,receiving,LONG,22
535165,Amara Darboh,Michigan,Big Ten,receiving,LONG,39
518380,Jake Rudock,Michigan,Big Ten,receiving,TD,0
546731,Jake Butt,Michigan,Big Ten,receiving,YDS,654
546714,Derrick Green,Michigan,Big Ten,receiving,TD,0
3929927,Karan Higdon,Michigan,Big Ten,receiving,TD,0
3929923,Grant Perry,Michigan,Big Ten,receiving,LONG,25
535167,Jehu Chesson,Michigan,Big Ten,receiving,TD,9
3115981,Ian Bunting,Michigan,Big Ten,receiving,YPR,14.4
3115962,Jabrill Peppers,Michigan,Big Ten,receiving,LONG,28
546705,De'Veon Smith,Michigan,Big Ten,receiving,YPR,8.4
546420,Ty Isaac,Michigan,Big Ten,receiving,YPR,6.0
546728,Khalid Hill,Michigan,Big Ten,receiving,YDS,71
546707,Henry Poggi,Michigan,Big Ten,receiving,YDS,2
3115981,Ian Bunting,Michigan,Big Ten,receiving,LONG,21
3672884,Brian Keith Cole,Michigan,Big Ten,receiving,REC,1
535165,Amara Darboh,Michigan,Big Ten,receiving,REC,58
