playerId,player,team,conference,category,statType,stat
3929923,Grant Perry,Michigan,Big Ten,receiving,LONG,33
3115963,Drake Harris,Michigan,Big Ten,receiving,YDS,10
3115978,Maurice Ways,Michigan,Big Ten,receiving,REC,3
546728,Khalid Hill,Michigan,Big Ten,receiving,REC,5
3115963,Drake Harris,Michigan,Big Ten,receiving,LONG,10
4046542,Nate Schoenle,Michigan,Big Ten,receiving,LONG,15
4258173,Nico Collins,Michigan,Big Ten,receiving,TD,0
3115978,Maurice Ways,Michigan,Big Ten,receiving,TD,0
4046519,Kekoa Crawford,Michigan,Big Ten,receiving,LONG,43
4046530,Chris Evans,Michigan,Big Ten,receiving,YDS,157
4046519,Kekoa Crawford,Michigan,Big Ten,receiving,REC,17
4258170,Tarik Black,Michigan,Big Ten,receiving,REC,11
3115981,Ian Bunting,Michigan,Big Ten,receiving,LONG,6
4258195,Donovan Peoples-Jones,Michigan,Big Ten,receiving,YPR,12.6
546728,Khalid Hill,Michigan,Big Ten,receiving,TD,0
4036275,Sean McKeon,Michigan,Big Ten,receiving,LONG,36
3929923,Grant Perry,Michigan,Big Ten,receiving,TD,1
3929927,Karan Higdon,Michigan,Big Ten,receiving,TD,0
4046520,Nick Eubanks,Michigan,Big Ten,receiving,TD,0
4046530,Chris Evans,Michigan,Big Ten,receiving,YPR,9.8
4046520,Nick Eubanks,Michigan,Big Ten,receiving,REC,2
4258170,Tarik Black,Michigan,Big Ten,receiving,YPR,13.5
3929924,Zach Gentry,Michigan,Big Ten,receiving,YPR,17.8
546728,Khalid Hill,Michigan,Big Ten,receiving,LONG,22
3929927,Karan Higdon,Michigan,Big Ten,receiving,LONG,35
3929922,Tyrone Wheatley,Michigan,Big Ten,receiving,YDS,26
3929927,Karan Higdon,Michigan,Big Ten,receiving,YPR,16.4
546420,Ty Isaac,Michigan,Big Ten,receiving,LONG,10
3929923,Grant Perry,Michigan,Big Ten,receiving,YDS,307
4036275,Sean McKeon,Michigan,Big Ten,receiving,YPR,9.7
3929924,Zach Gentry,Michigan,Big Ten,receiving,TD,2
4046519,Kekoa Crawford,Michigan,Big Ten,receiving,YPR,14.3
3929922,Tyrone Wheatley,Michigan,Big Ten,receiving,YPR,8.7
546728,Khalid Hill,Michigan,Big Ten,receiving,YPR,12.4
4258195,Donovan Peoples-Jones,Michigan,Big Ten,receiving,YDS,277
3115963,Drake Harris,Michigan,Big Ten,receiving,TD,0
4046542,Nate Schoenle,Michigan,Big Ten,receiving,YDS,41
3929922,Tyrone Wheatley,Michigan,Big Ten,receiving,TD,0
4046531,Eddie McDoom,Michigan,Big Ten,receiving,YDS,81
3115963,Drake Harris,Michigan,Big Ten,receiving,REC,1
3929923,Grant Perry,Michigan,Big Ten,receiving,YPR,12.3
4258170,Tarik Black,Michigan,Big Ten,receiving,TD,1
3115981,Ian Bunting,Michigan,Big Ten,receiving,TD,0
3115978,Maurice Ways,Michigan,Big Ten,receiving,YPR,2.3
4258170,Tarik Black,Michigan,Big Ten,receiving,YDS,149
