playerId,player,team,conference,category,statType,stat
4258209,Ambry Thomas,Michigan,Big Ten,receiving,REC,2
4258170,Tarik Black,Michigan,Big Ten,receiving,YDS,35
3929924,Zach Gentry,Michigan,Big Ten,receiving,YPR,16.1
4372073,Christian Turner,Michigan,Big Ten,receiving,YDS,16
4258192,Jake McCurry,Michigan,Big Ten,receiving,YPR,16.5
4046540,Tru Wilson,Michigan,Big Ten,receiving,YPR,6.0
3115967,Jared Wangler,Michigan,Big Ten,receiving,YDS,16
4036275,Sean McKeon,Michigan,Big Ten,receiving,YPR,8.7
4258189,Oliver Martin,Michigan,Big Ten,receiving,YPR,11.4
4046530,Chris Evans,Michigan,Big Ten,receiving,YDS,148
4036275,Sean McKeon,Michigan,Big Ten,receiving,TD,1
3929924,Zach Gentry,Michigan,Big Ten,receiving,TD,2
4046530,Chris Evans,Michigan,Big Ten,receiving,YPR,8.2
4046520,Nick Eubanks,Michigan,Big Ten,receiving,YDS,157
4258200,O'Maury Samuels,Michigan,Big Ten,receiving,YDS,0
4258195,Donovan Peoples-Jones,Michigan,Big Ten,receiving,LONG,79
4258190,Ben Mason,Michigan,Big Ten,receiving,REC,1
4258195,Donovan Peoples-Jones,Michigan,Big Ten,receiving,REC,45
4258190,Ben Mason,Michigan,Big Ten,receiving,YPR,15.0
4258200,O'Maury Samuels,Michigan,Big Ten,receiving,YPR,0.0
4258189,Oliver Martin,Michigan,Big Ten,receiving,TD,1
4258189,Oliver Martin,Michigan,Big Ten,receiving,REC,11
4046530,Chris Evans,Michigan,Big Ten,receiving,REC,18
3115967,Jared Wangler,Michigan,Big Ten,receiving,TD,1
4046520,Nick Eubanks,Michigan,Big Ten,receiving,YPR,19.6
4258192,Jake McCurry,Michigan,Big Ten,receiving,LONG,18
4046520,Nick Eubanks,Michigan,Big Ten,receiving,REC,8
545456,Berkley Edwards,Michigan,Big Ten,receiving,TD,0
4036275,Sean McKeon,Michigan,Big Ten,receiving,LONG,17
4046530,Chris Evans,Michigan,Big Ten,receiving,TD,1
3929923,Grant Perry,Michigan,Big Ten,receiving,YPR,7.3
3929924,Zach Gentry,Michigan,Big Ten,receiving,YDS,514
4372063,Ronnie Bell,Michigan,Big Ten,receiving,TD,2
4372073,Christian Turner,Michigan,Big Ten,receiving,TD,0
4372063,Ronnie Bell,Michigan,Big Ten,receiving,LONG,56
3929923,Grant Perry,Michigan,Big Ten,receiving,YDS,139
4036275,Sean McKeon,Michigan,Big Ten,receiving,REC,14
4258189,Oliver Martin,Michigan,Big Ten,receiving,LONG,21
4046520,Nick Eubanks,Michigan,Big Ten,receiving,TD,1
3929924,Zach Gentry,Michigan,Big Ten,receiving,LONG,42
4258173,Nico Collins,Michigan,Big Ten,receiving,YPR,16.6
545456,Berkley Edwards,Michigan,Big Ten,receiving,YDS,5
4258190,Ben Mason,Michigan,Big Ten,receiving,YDS,15
3929927,Karan Higdon,Michigan,Big Ten,receiving,YPR,6.1
3115967,Jared Wangler,Michigan,Big Ten,receiving,YPR,8.0
4258170,Tarik Black,Michigan,Big Ten,receiving,REC,4
545456,Berkley Edwards,Michigan,Big Ten,receiving,REC,1
4372073,Christian Turner,Michigan,Big Ten,receiving,YPR,16.0
4372063,Ronnie Bell,Michigan,Big Ten,receiving,YPR,18.1
4258170,Tarik Black,Michigan,Big Ten,receiving,YPR,8.8
4258209,Ambry Thomas,Michigan,Big Ten,receiving,LONG,5
4258192,Jake McCurry,Michigan,Big Ten,receiving,REC,2
3929924,Zach Gentry,Michigan,Big Ten,receiving,REC,32
4258200,O'Maury Samuels,Michigan,Big Ten,receiving,REC,1
4372073,Christian Turner,Michigan,Big Ten,receiving,LONG,16
4258190,Ben Mason,Michigan,Big Ten,receiving,TD,0
4036275,Sean McKeon,Michigan,Big Ten,receiving,YDS,122
3115967,Jared Wangler,Michigan,Big Ten,receiving,REC,2
4046540,Tru Wilson,Michigan,Big Ten,receiving,TD,0
4046540,Tru Wilson,Michigan,Big Ten,receiving,REC,5
4258209,Ambry Thomas,Michigan,Big Ten,receiving,YDS,5
3929923,Grant Perry,Michigan,Big Ten,receiving,LONG,16
4258173,Nico Collins,Michigan,Big Ten,receiving,REC,38
3929927,Karan Higdon,Michigan,Big Ten,receiving,REC,7
3929927,Karan Higdon,Michigan,Big Ten,receiving,TD,0
4372063,Ronnie Bell,Michigan,Big Ten,receiving,REC,8
4258173,Nico Collins,Michigan,Big Ten,receiving,LONG,52
3929923,Grant Perry,Michigan,Big Ten,receiving,REC,19
3929927,Karan Higdon,Michigan,Big Ten,receiving,LONG,15
4046520,Nick Eubanks,Michigan,Big Ten,receiving,LONG,41
4372063,Ronnie Bell,Michigan,Big Ten,receiving,YDS,145
545456,Berkley Edwards,Michigan,Big Ten,receiving,YPR,5.0
4258190,Ben Mason,Michigan,Big Ten,receiving,LONG,15
4258200,O'Maury Samuels,Michigan,Big Ten,receiving,LONG,0
4046530,Chris Evans,Michigan,Big Ten,receiving,LONG,24
4258192,Jake McCurry,Michigan,Big Ten,receiving,TD,1
3929927,Karan Higdon,Michigan,Big Ten,receiving,YDS,43
4258189,Oliver Martin,Michigan,Big Ten,receiving,YDS,125
4258192,Jake McCurry,Michigan,Big Ten,receiving,YDS,33
4258170,Tarik Black,Michigan,Big Ten,receiving,TD,0
3115967,Jared Wangler,Michigan,Big Ten,receiving,LONG,9
4372073,Christian Turner,Michigan,Big Ten,receiving,REC,1
4046540,Tru Wilson,Michigan,Big Ten,receiving,LONG,11
4046540,Tru Wilson,Michigan,Big Ten,receiving,YDS,30
3929923,Grant Perry,Michigan,Big Ten,receiving,TD,0
4258195,Donovan Peoples-Jones,Michigan,Big Ten,receiving,YPR,12.9
4258170,Tarik Black,Michigan,Big Ten,receiving,LONG,15
4258195,Donovan Peoples-Jones,Michigan,Big Ten,receiving,TD,8
