playerId,player,team,conference,category,statType,stat
481425,Kelvin Grady,Michigan,Big Ten,receiving,YDS,60
377996,John McColgan,Michigan,Big Ten,receiving,TD,0
503897,Stephen Hopkins,Michigan,Big Ten,receiving,YPR,28.0
503890,Jeremy Jackson,Michigan,Big Ten,receiving,YDS,36
377996,John McColgan,Michigan,Big Ten,receiving,REC,1
481443,Fitzgerald Toussaint,Michigan,Big Ten,receiving,LONG,14
240981,Junior Hemingway,Michigan,Big Ten,receiving,REC,33
503897,Stephen Hopkins,Michigan,Big Ten,receiving,TD,0
480899,Jeremy Gallon,Michigan,Big Ten,receiving,TD,3
382014,Brandon Moore,Michigan,Big Ten,receiving,YDS,9
381793,Michael Shaw,Michigan,Big Ten,receiving,YDS,12
242227,Steve Watson,Michigan,Big Ten,receiving,YDS,9
480901,Jareth Glanda,Michigan,Big Ten,receiving,TD,0
480899,Jeremy Gallon,Michigan,Big Ten,receiving,REC,29
381793,Michael Shaw,Michigan,Big Ten,receiving,REC,1
501543,Devin Gardner,Michigan,Big Ten,receiving,YDS,2
481425,Kelvin Grady,Michigan,Big Ten,receiving,TD,0
382012,Kevin Koger,Michigan,Big Ten,receiving,YDS,228
503895,Drew Dileo,Michigan,Big Ten,receiving,REC,8
481443,Fitzgerald Toussaint,Michigan,Big Ten,receiving,REC,6
382012,Kevin Koger,Michigan,Big Ten,receiving,YPR,10.9
480899,Jeremy Gallon,Michigan,Big Ten,receiving,LONG,64
481441,Vincent Smith,Michigan,Big Ten,receiving,REC,11
481443,Fitzgerald Toussaint,Michigan,Big Ten,receiving,YPR,4.7
381793,Michael Shaw,Michigan,Big Ten,receiving,LONG,12
481441,Vincent Smith,Michigan,Big Ten,receiving,LONG,32
377996,John McColgan,Michigan,Big Ten,receiving,LONG,15
381789,Roy Roundtree,Michigan,Big Ten,receiving,LONG,57
503890,Jeremy Jackson,Michigan,Big Ten,receiving,TD,0
381782,Martavious Odoms,Michigan,Big Ten,receiving,YPR,18.7
381782,Martavious Odoms,Michigan,Big Ten,receiving,YDS,131
481441,Vincent Smith,Michigan,Big Ten,receiving,YDS,149
377996,John McColgan,Michigan,Big Ten,receiving,YPR,15.0
242227,Steve Watson,Michigan,Big Ten,receiving,TD,1
481425,Kelvin Grady,Michigan,Big Ten,receiving,YPR,15.0
503897,Stephen Hopkins,Michigan,Big Ten,receiving,LONG,28
503895,Drew Dileo,Michigan,Big Ten,receiving,LONG,28
382012,Kevin Koger,Michigan,Big Ten,receiving,TD,4
382014,Brandon Moore,Michigan,Big Ten,receiving,REC,1
381789,Roy Roundtree,Michigan,Big Ten,receiving,TD,2
381782,Martavious Odoms,Michigan,Big Ten,receiving,REC,7
377996,John McColgan,Michigan,Big Ten,receiving,YDS,15
240981,Junior Hemingway,Michigan,Big Ten,receiving,TD,4
381789,Roy Roundtree,Michigan,Big Ten,receiving,YPR,20.1
501543,Devin Gardner,Michigan,Big Ten,receiving,LONG,2
503890,Jeremy Jackson,Michigan,Big Ten,receiving,REC,3
501543,Devin Gardner,Michigan,Big Ten,receiving,REC,1
381793,Michael Shaw,Michigan,Big Ten,receiving,TD,0
503895,Drew Dileo,Michigan,Big Ten,receiving,TD,2
242227,Steve Watson,Michigan,Big Ten,receiving,LONG,9
382012,Kevin Koger,Michigan,Big Ten,receiving,REC,21
481441,Vincent Smith,Michigan,Big Ten,receiving,YPR,13.5
381789,Roy Roundtree,Michigan,Big Ten,receiving,YDS,342
