playerId,player,team,conference,category,statType,stat
4039072,Rico Bussey Jr.,North Texas,Conference USA,receiving,LONG,60
4243830,Jaelon Darden,North Texas,Conference USA,receiving,LONG,28
3122996,O'Keeron Rutherford,North Texas,Conference USA,receiving,YPR,7.5
3122996,O'Keeron Rutherford,North Texas,Conference USA,receiving,LONG,9
4049758,Quinetin Jackson,North Texas,Conference USA,receiving,REC,6
3122976,Jeffery Wilson,North Texas,Conference USA,receiving,REC,24
545727,Andrew Tucker,North Texas,Conference USA,receiving,TD,0
3122996,O'Keeron Rutherford,North Texas,Conference USA,receiving,REC,4
4049758,Quinetin Jackson,North Texas,Conference USA,receiving,YPR,13.2
3122996,O'Keeron Rutherford,North Texas,Conference USA,receiving,TD,1
4039082,Jason Pirtle,North Texas,Conference USA,receiving,LONG,19
3914501,Kelvin Smith,North Texas,Conference USA,receiving,LONG,25
4243830,Jaelon Darden,North Texas,Conference USA,receiving,YDS,281
4243836,Evan Johnson,North Texas,Conference USA,receiving,LONG,22
4039077,Michael Lawrence,North Texas,Conference USA,receiving,YPR,13.2
4049758,Quinetin Jackson,North Texas,Conference USA,receiving,YDS,79
4039083,Nic Smith,North Texas,Conference USA,receiving,TD,2
3932430,Jalen Guyton,North Texas,Conference USA,receiving,REC,49
3122976,Jeffery Wilson,North Texas,Conference USA,receiving,YDS,168
4039083,Nic Smith,North Texas,Conference USA,receiving,LONG,29
4039072,Rico Bussey Jr.,North Texas,Conference USA,receiving,TD,7
3932430,Jalen Guyton,North Texas,Conference USA,receiving,LONG,77
4039083,Nic Smith,North Texas,Conference USA,receiving,YPR,7.8
3932430,Jalen Guyton,North Texas,Conference USA,receiving,YPR,15.8
4243830,Jaelon Darden,North Texas,Conference USA,receiving,TD,3
4039083,Nic Smith,North Texas,Conference USA,receiving,YDS,140
4039072,Rico Bussey Jr.,North Texas,Conference USA,receiving,REC,47
3122976,Jeffery Wilson,North Texas,Conference USA,receiving,LONG,20
549915,Turner Smiley,North Texas,Conference USA,receiving,YPR,18.1
3122976,Jeffery Wilson,North Texas,Conference USA,receiving,YPR,7.0
4039082,Jason Pirtle,North Texas,Conference USA,receiving,TD,0
3914501,Kelvin Smith,North Texas,Conference USA,receiving,YDS,264
4243836,Evan Johnson,North Texas,Conference USA,receiving,TD,0
3914478,Caleb Chumley,North Texas,Conference USA,receiving,TD,0
4243830,Jaelon Darden,North Texas,Conference USA,receiving,REC,32
4039082,Jason Pirtle,North Texas,Conference USA,receiving,YPR,11.3
4039077,Michael Lawrence,North Texas,Conference USA,receiving,LONG,49
3914478,Caleb Chumley,North Texas,Conference USA,receiving,YDS,89
4243830,Jaelon Darden,North Texas,Conference USA,receiving,YPR,8.8
3914501,Kelvin Smith,North Texas,Conference USA,receiving,YPR,9.8
4049758,Quinetin Jackson,North Texas,Conference USA,receiving,TD,1
549915,Turner Smiley,North Texas,Conference USA,receiving,LONG,77
4243836,Evan Johnson,North Texas,Conference USA,receiving,YDS,46
549915,Turner Smiley,North Texas,Conference USA,receiving,REC,34
3914478,Caleb Chumley,North Texas,Conference USA,receiving,LONG,43
545727,Andrew Tucker,North Texas,Conference USA,receiving,REC,6
549915,Turner Smiley,North Texas,Conference USA,receiving,YDS,615
545727,Andrew Tucker,North Texas,Conference USA,receiving,LONG,16
4039082,Jason Pirtle,North Texas,Conference USA,receiving,YDS,45
3914501,Kelvin Smith,North Texas,Conference USA,receiving,REC,27
4039077,Michael Lawrence,North Texas,Conference USA,receiving,TD,4
4243836,Evan Johnson,North Texas,Conference USA,receiving,YPR,6.6
4049758,Quinetin Jackson,North Texas,Conference USA,receiving,LONG,31
3932430,Jalen Guyton,North Texas,Conference USA,receiving,YDS,775
3932430,Jalen Guyton,North Texas,Conference USA,receiving,TD,9
4039082,Jason Pirtle,North Texas,Conference USA,receiving,REC,4
3122996,O'Keeron Rutherford,North Texas,Conference USA,receiving,YDS,30
4039077,Michael Lawrence,North Texas,Conference USA,receiving,REC,62
4243836,Evan Johnson,North Texas,Conference USA,receiving,REC,7
4039072,Rico Bussey Jr.,North Texas,Conference USA,receiving,YDS,677
3122976,Jeffery Wilson,North Texas,Conference USA,receiving,TD,0
3914478,Caleb Chumley,North Texas,Conference USA,receiving,REC,7
4039072,Rico Bussey Jr.,North Texas,Conference USA,receiving,YPR,14.4
3914478,Caleb Chumley,North Texas,Conference USA,receiving,YPR,12.7
4039077,Michael Lawrence,North Texas,Conference USA,receiving,YDS,819
3914501,Kelvin Smith,North Texas,Conference USA,receiving,TD,0
549915,Turner Smiley,North Texas,Conference USA,receiving,TD,5
545727,Andrew Tucker,North Texas,Conference USA,receiving,YPR,8.3
4039083,Nic Smith,North Texas,Conference USA,receiving,REC,18
545727,Andrew Tucker,North Texas,Conference USA,receiving,YDS,50
