playerId,player,team,conference,category,statType,stat
515140,Cooper Jones,North Texas,Conference USA,receiving,REC,1
549915,Turner Smiley,North Texas,Conference USA,receiving,REC,14
517933,Marcus Smith,North Texas,Conference USA,receiving,LONG,41
549915,Turner Smiley,North Texas,Conference USA,receiving,LONG,44
531879,Carl Caldwell,North Texas,Conference USA,receiving,REC,13
549915,Turner Smiley,North Texas,Conference USA,receiving,YDS,195
515140,Cooper Jones,North Texas,Conference USA,receiving,YPR,0.0
515154,Tanner Smith,North Texas,Conference USA,receiving,YDS,9
515154,Tanner Smith,North Texas,Conference USA,receiving,LONG,8
549907,Darvin Kidsy,North Texas,Conference USA,receiving,REC,15
3122976,Jeffery Wilson,North Texas,Conference USA,receiving,LONG,29
3122978,Willy Ivery,North Texas,Conference USA,receiving,LONG,14
500803,Reggie Pegram,North Texas,Conference USA,receiving,LONG,7
3122976,Jeffery Wilson,North Texas,Conference USA,receiving,TD,1
501946,Darius Terrell,North Texas,Conference USA,receiving,YDS,307
549908,Chris Loving,North Texas,Conference USA,receiving,LONG,8
549915,Turner Smiley,North Texas,Conference USA,receiving,TD,1
549907,Darvin Kidsy,North Texas,Conference USA,receiving,YDS,148
3122978,Willy Ivery,North Texas,Conference USA,receiving,REC,1
3122976,Jeffery Wilson,North Texas,Conference USA,receiving,YDS,41
500803,Reggie Pegram,North Texas,Conference USA,receiving,REC,8
549908,Chris Loving,North Texas,Conference USA,receiving,TD,0
515154,Tanner Smith,North Texas,Conference USA,receiving,YPR,4.5
549907,Darvin Kidsy,North Texas,Conference USA,receiving,TD,0
531886,Carlos Harris,North Texas,Conference USA,receiving,YPR,12.3
515154,Tanner Smith,North Texas,Conference USA,receiving,REC,2
517933,Marcus Smith,North Texas,Conference USA,receiving,REC,15
500803,Reggie Pegram,North Texas,Conference USA,receiving,YDS,3
518382,John Chelf,North Texas,Conference USA,receiving,YPR,11.6
515140,Cooper Jones,North Texas,Conference USA,receiving,YDS,0
3122978,Willy Ivery,North Texas,Conference USA,receiving,YDS,14
549908,Chris Loving,North Texas,Conference USA,receiving,REC,1
515139,Antoinne Jimmerson,North Texas,Conference USA,receiving,YPR,13.2
549915,Turner Smiley,North Texas,Conference USA,receiving,YPR,13.9
3122976,Jeffery Wilson,North Texas,Conference USA,receiving,REC,5
501946,Darius Terrell,North Texas,Conference USA,receiving,YPR,11.4
517933,Marcus Smith,North Texas,Conference USA,receiving,TD,6
3122978,Willy Ivery,North Texas,Conference USA,receiving,YPR,14.0
3122976,Jeffery Wilson,North Texas,Conference USA,receiving,YPR,8.2
515140,Cooper Jones,North Texas,Conference USA,receiving,LONG,0
549908,Chris Loving,North Texas,Conference USA,receiving,YPR,8.0
515139,Antoinne Jimmerson,North Texas,Conference USA,receiving,LONG,36
515140,Cooper Jones,North Texas,Conference USA,receiving,TD,0
515139,Antoinne Jimmerson,North Texas,Conference USA,receiving,YDS,66
500803,Reggie Pegram,North Texas,Conference USA,receiving,TD,0
515139,Antoinne Jimmerson,North Texas,Conference USA,receiving,TD,0
531879,Carl Caldwell,North Texas,Conference USA,receiving,YDS,129
531886,Carlos Harris,North Texas,Conference USA,receiving,LONG,51
549907,Darvin Kidsy,North Texas,Conference USA,receiving,LONG,31
549907,Darvin Kidsy,North Texas,Conference USA,receiving,YPR,9.9
531886,Carlos Harris,North Texas,Conference USA,receiving,TD,3
501946,Darius Terrell,North Texas,Conference USA,receiving,LONG,26
518382,John Chelf,North Texas,Conference USA,receiving,YDS,58
518382,John Chelf,North Texas,Conference USA,receiving,LONG,21
518382,John Chelf,North Texas,Conference USA,receiving,TD,0
515139,Antoinne Jimmerson,North Texas,Conference USA,receiving,REC,5
3122978,Willy Ivery,North Texas,Conference USA,receiving,TD,1
531879,Carl Caldwell,North Texas,Conference USA,receiving,YPR,9.9
501946,Darius Terrell,North Texas,Conference USA,receiving,REC,27
500803,Reggie Pegram,North Texas,Conference USA,receiving,YPR,0.4
517933,Marcus Smith,North Texas,Conference USA,receiving,YPR,15.9
518382,John Chelf,North Texas,Conference USA,receiving,REC,5
517933,Marcus Smith,North Texas,Conference USA,receiving,YDS,238
531886,Carlos Harris,North Texas,Conference USA,receiving,YDS,863
531879,Carl Caldwell,North Texas,Conference USA,receiving,LONG,32
549908,Chris Loving,North Texas,Conference USA,receiving,YDS,8
531879,Carl Caldwell,North Texas,Conference USA,receiving,TD,0
515154,Tanner Smith,North Texas,Conference USA,receiving,TD,1
501946,Darius Terrell,North Texas,Conference USA,receiving,TD,0
531886,Carlos Harris,North Texas,Conference USA,receiving,REC,70
