playerId,player,team,conference,category,statType,stat
3914501,Kelvin Smith,North Texas,Conference USA,receiving,YDS,270
4243851,Jacob Brammer,North Texas,Conference USA,receiving,YDS,47
4039072,Rico Bussey Jr.,North Texas,Conference USA,receiving,TD,12
4039082,Jason Pirtle,North Texas,Conference USA,receiving,YPR,22.0
4049769,Anthony Wyche,North Texas,Conference USA,receiving,LONG,11
4039072,Rico Bussey Jr.,North Texas,Conference USA,receiving,YDS,1017
4049758,Quinetin Jackson,North Texas,Conference USA,receiving,YDS,37
4360922,Larry Nixon III,North Texas,Conference USA,receiving,TD,0
3122984,Cannon Maki,North Texas,Conference USA,receiving,YPR,22.0
3122974,Cedric Fernandes,North Texas,Conference USA,receiving,REC,2
3911494,Loren Easly,North Texas,Conference USA,receiving,REC,4
4360930,Jyaire Shorter,North Texas,Conference USA,receiving,LONG,15
4360932,DeAndre Torrey,North Texas,Conference USA,receiving,REC,25
4039080,Khairi Muhammad,North Texas,Conference USA,receiving,YDS,11
4360906,Keelan Crosby,North Texas,Conference USA,receiving,REC,1
4243851,Jacob Brammer,North Texas,Conference USA,receiving,TD,0
4049758,Quinetin Jackson,North Texas,Conference USA,receiving,LONG,14
4039077,Michael Lawrence,North Texas,Conference USA,receiving,REC,32
4360922,Larry Nixon III,North Texas,Conference USA,receiving,REC,1
4360930,Jyaire Shorter,North Texas,Conference USA,receiving,YDS,15
4039083,Nic Smith,North Texas,Conference USA,receiving,TD,1
4039082,Jason Pirtle,North Texas,Conference USA,receiving,LONG,22
4035893,Keegan Brewer,North Texas,Conference USA,receiving,TD,0
4039082,Jason Pirtle,North Texas,Conference USA,receiving,YDS,22
4039080,Khairi Muhammad,North Texas,Conference USA,receiving,YPR,11.0
3932430,Jalen Guyton,North Texas,Conference USA,receiving,TD,6
4039080,Khairi Muhammad,North Texas,Conference USA,receiving,REC,1
4243836,Evan Johnson,North Texas,Conference USA,receiving,LONG,9
4049752,Kam Duhon,North Texas,Conference USA,receiving,TD,1
4374395,Cudjoe Young,North Texas,Conference USA,receiving,LONG,23
4039083,Nic Smith,North Texas,Conference USA,receiving,LONG,20
4243829,Greg White,North Texas,Conference USA,receiving,TD,0
4360932,DeAndre Torrey,North Texas,Conference USA,receiving,LONG,29
4360922,Larry Nixon III,North Texas,Conference USA,receiving,YDS,30
4035893,Keegan Brewer,North Texas,Conference USA,receiving,REC,7
4049765,Dennis Smith,North Texas,Conference USA,receiving,YDS,-5
4374395,Cudjoe Young,North Texas,Conference USA,receiving,REC,17
4243853,Hayden Doggett,North Texas,Conference USA,receiving,YDS,17
4049769,Anthony Wyche,North Texas,Conference USA,receiving,TD,0
3914501,Kelvin Smith,North Texas,Conference USA,receiving,REC,29
3914478,Caleb Chumley,North Texas,Conference USA,receiving,YPR,9.7
3122974,Cedric Fernandes,North Texas,Conference USA,receiving,LONG,10
4039083,Nic Smith,North Texas,Conference USA,receiving,REC,10
4243830,Jaelon Darden,North Texas,Conference USA,receiving,YPR,12.0
3932430,Jalen Guyton,North Texas,Conference USA,receiving,REC,54
3122984,Cannon Maki,North Texas,Conference USA,receiving,TD,0
4039077,Michael Lawrence,North Texas,Conference USA,receiving,TD,2
4049765,Dennis Smith,North Texas,Conference USA,receiving,TD,0
4049758,Quinetin Jackson,North Texas,Conference USA,receiving,REC,3
3914477,Nate Brooks,North Texas,Conference USA,receiving,TD,0
4039080,Khairi Muhammad,North Texas,Conference USA,receiving,LONG,11
4049757,Christian Hosley,North Texas,Conference USA,receiving,YDS,23
4243836,Evan Johnson,North Texas,Conference USA,receiving,REC,6
4360930,Jyaire Shorter,North Texas,Conference USA,receiving,YPR,15.0
3122984,Cannon Maki,North Texas,Conference USA,receiving,YDS,22
4360922,Larry Nixon III,North Texas,Conference USA,receiving,YPR,30.0
4039072,Rico Bussey Jr.,North Texas,Conference USA,receiving,YPR,15.0
3932430,Jalen Guyton,North Texas,Conference USA,receiving,LONG,75
4049765,Dennis Smith,North Texas,Conference USA,receiving,REC,1
4243851,Jacob Brammer,North Texas,Conference USA,receiving,LONG,26
3932430,Jalen Guyton,North Texas,Conference USA,receiving,YDS,805
3122974,Cedric Fernandes,North Texas,Conference USA,receiving,YPR,8.5
3914501,Kelvin Smith,North Texas,Conference USA,receiving,LONG,37
4360906,Keelan Crosby,North Texas,Conference USA,receiving,YDS,9
4374395,Cudjoe Young,North Texas,Conference USA,receiving,YPR,10.7
4049752,Kam Duhon,North Texas,Conference USA,receiving,LONG,30
4360932,DeAndre Torrey,North Texas,Conference USA,receiving,YDS,205
4039074,Deion Hair-Griffin,North Texas,Conference USA,receiving,LONG,6
4243836,Evan Johnson,North Texas,Conference USA,receiving,YPR,6.2
4360922,Larry Nixon III,North Texas,Conference USA,receiving,LONG,30
4039074,Deion Hair-Griffin,North Texas,Conference USA,receiving,TD,0
4243853,Hayden Doggett,North Texas,Conference USA,receiving,REC,1
4243830,Jaelon Darden,North Texas,Conference USA,receiving,YDS,575
3911494,Loren Easly,North Texas,Conference USA,receiving,TD,0
4243830,Jaelon Darden,North Texas,Conference USA,receiving,TD,4
4360930,Jyaire Shorter,North Texas,Conference USA,receiving,TD,0
4039077,Michael Lawrence,North Texas,Conference USA,receiving,LONG,50
4243829,Greg White,North Texas,Conference USA,receiving,YDS,87
4360930,Jyaire Shorter,North Texas,Conference USA,receiving,REC,1
3122974,Cedric Fernandes,North Texas,Conference USA,receiving,TD,0
4243829,Greg White,North Texas,Conference USA,receiving,YPR,12.4
3122974,Cedric Fernandes,North Texas,Conference USA,receiving,YDS,17
4243851,Jacob Brammer,North Texas,Conference USA,receiving,REC,3
4049769,Anthony Wyche,North Texas,Conference USA,receiving,YDS,11
4243853,Hayden Doggett,North Texas,Conference USA,receiving,TD,0
3911494,Loren Easly,North Texas,Conference USA,receiving,YDS,58
4039072,Rico Bussey Jr.,North Texas,Conference USA,receiving,LONG,68
4360932,DeAndre Torrey,North Texas,Conference USA,receiving,YPR,8.2
4039082,Jason Pirtle,North Texas,Conference USA,receiving,TD,0
4360910,Kyleb Howell,North Texas,Conference USA,receiving,YPR,16.3
4243829,Greg White,North Texas,Conference USA,receiving,LONG,32
4049752,Kam Duhon,North Texas,Conference USA,receiving,YDS,71
3911494,Loren Easly,North Texas,Conference USA,receiving,YPR,14.5
4039077,Michael Lawrence,North Texas,Conference USA,receiving,YDS,433
3914477,Nate Brooks,North Texas,Conference USA,receiving,LONG,29
4049758,Quinetin Jackson,North Texas,Conference USA,receiving,YPR,12.3
4049757,Christian Hosley,North Texas,Conference USA,receiving,LONG,17
4243836,Evan Johnson,North Texas,Conference USA,receiving,TD,0
4360910,Kyleb Howell,North Texas,Conference USA,receiving,LONG,25
4360906,Keelan Crosby,North Texas,Conference USA,receiving,LONG,9
4039077,Michael Lawrence,North Texas,Conference USA,receiving,YPR,13.5
3914478,Caleb Chumley,North Texas,Conference USA,receiving,YDS,29
3914478,Caleb Chumley,North Texas,Conference USA,receiving,LONG,12
4039074,Deion Hair-Griffin,North Texas,Conference USA,receiving,YPR,4.5
3911494,Loren Easly,North Texas,Conference USA,receiving,LONG,30
4035893,Keegan Brewer,North Texas,Conference USA,receiving,YPR,15.4
3914477,Nate Brooks,North Texas,Conference USA,receiving,YPR,17.5
4360910,Kyleb Howell,North Texas,Conference USA,receiving,TD,1
4243853,Hayden Doggett,North Texas,Conference USA,receiving,LONG,17
