playerId,player,team,conference,category,statType,stat
4243830,Jaelon Darden,North Texas,Conference USA,receiving,TD,19
4565200,Upton Stout,North Texas,Conference USA,receiving,REC,1
4039074,Deion Hair-Griffin,North Texas,Conference USA,receiving,LONG,14
4428498,Deonte Simpson,North Texas,Conference USA,receiving,YDS,517
4427751,Asher Alberding,North Texas,Conference USA,receiving,REC,2
4427630,Oscar Adaway III,North Texas,Conference USA,receiving,YPR,4.0
4243830,Jaelon Darden,North Texas,Conference USA,receiving,YDS,1190
4686606,Isaiah Johnson,North Texas,Conference USA,receiving,YPR,6.0
4243826,Tre Siggers,North Texas,Conference USA,receiving,REC,1
4360924,Austin Ogunmakin,North Texas,Conference USA,receiving,TD,1
4427751,Asher Alberding,North Texas,Conference USA,receiving,TD,0
4427630,Oscar Adaway III,North Texas,Conference USA,receiving,YDS,8
4243829,Greg White,North Texas,Conference USA,receiving,REC,8
4360930,Jyaire Shorter,North Texas,Conference USA,receiving,LONG,49
4565200,Upton Stout,North Texas,Conference USA,receiving,TD,0
4432600,Loronzo Thompson,North Texas,Conference USA,receiving,LONG,16
4432600,Loronzo Thompson,North Texas,Conference USA,receiving,REC,5
4428498,Deonte Simpson,North Texas,Conference USA,receiving,LONG,55
4039082,Jason Pirtle,North Texas,Conference USA,receiving,YDS,154
4039082,Jason Pirtle,North Texas,Conference USA,receiving,TD,1
4243829,Greg White,North Texas,Conference USA,receiving,YDS,179
4360932,DeAndre Torrey,North Texas,Conference USA,receiving,YDS,20
4039082,Jason Pirtle,North Texas,Conference USA,receiving,YPR,9.6
4039074,Deion Hair-Griffin,North Texas,Conference USA,receiving,REC,1
4039074,Deion Hair-Griffin,North Texas,Conference USA,receiving,TD,0
4243826,Tre Siggers,North Texas,Conference USA,receiving,YPR,1.0
4429887,Kealon Jackson,North Texas,Conference USA,receiving,YPR,7.7
4565200,Upton Stout,North Texas,Conference USA,receiving,LONG,13
4039074,Deion Hair-Griffin,North Texas,Conference USA,receiving,YPR,14.0
4428498,Deonte Simpson,North Texas,Conference USA,receiving,REC,25
4432531,Jake Roberts,North Texas,Conference USA,receiving,YDS,49
4429887,Kealon Jackson,North Texas,Conference USA,receiving,LONG,10
4360930,Jyaire Shorter,North Texas,Conference USA,receiving,YPR,24.3
4243829,Greg White,North Texas,Conference USA,receiving,TD,1
4432531,Jake Roberts,North Texas,Conference USA,receiving,REC,4
4360932,DeAndre Torrey,North Texas,Conference USA,receiving,LONG,6
4360932,DeAndre Torrey,North Texas,Conference USA,receiving,YPR,5.0
4243830,Jaelon Darden,North Texas,Conference USA,receiving,REC,74
4360924,Austin Ogunmakin,North Texas,Conference USA,receiving,YDS,336
4432600,Loronzo Thompson,North Texas,Conference USA,receiving,YPR,8.8
4428498,Deonte Simpson,North Texas,Conference USA,receiving,YPR,20.7
