playerId,player,team,conference,category,statType,stat
515151,Andrew Power,North Texas,Sun Belt,receiving,REC,16
517934,Derrick Teegarden,North Texas,Sun Belt,receiving,REC,1
505233,Brelan Chancellor,North Texas,Sun Belt,receiving,TD,3
232179,Tyler Stradford,North Texas,Sun Belt,receiving,TD,0
505231,Christopher Bynes,North Texas,Sun Belt,receiving,YDS,442
517934,Derrick Teegarden,North Texas,Sun Belt,receiving,TD,0
505999,Drew Miller,North Texas,Sun Belt,receiving,YDS,105
385063,James Hamilton,North Texas,Sun Belt,receiving,TD,0
517934,Derrick Teegarden,North Texas,Sun Belt,receiving,YDS,22
518096,Ivan Delgado,North Texas,Sun Belt,receiving,YDS,305
505245,Jamize Olawale,North Texas,Sun Belt,receiving,YPR,4.5
505232,Brandin Byrd,North Texas,Sun Belt,receiving,YPR,16.0
505245,Jamize Olawale,North Texas,Sun Belt,receiving,TD,0
517934,Derrick Teegarden,North Texas,Sun Belt,receiving,LONG,22
505232,Brandin Byrd,North Texas,Sun Belt,receiving,REC,1
515151,Andrew Power,North Texas,Sun Belt,receiving,LONG,21
385054,Lance Dunbar,North Texas,Sun Belt,receiving,TD,2
518096,Ivan Delgado,North Texas,Sun Belt,receiving,TD,2
385086,Willie Taylor,North Texas,Sun Belt,receiving,YDS,38
505999,Drew Miller,North Texas,Sun Belt,receiving,LONG,34
505999,Drew Miller,North Texas,Sun Belt,receiving,REC,6
505245,Jamize Olawale,North Texas,Sun Belt,receiving,YDS,9
505245,Jamize Olawale,North Texas,Sun Belt,receiving,REC,2
385063,James Hamilton,North Texas,Sun Belt,receiving,LONG,23
505233,Brelan Chancellor,North Texas,Sun Belt,receiving,REC,37
385086,Willie Taylor,North Texas,Sun Belt,receiving,LONG,15
505231,Christopher Bynes,North Texas,Sun Belt,receiving,TD,5
385063,James Hamilton,North Texas,Sun Belt,receiving,YPR,11.8
515151,Andrew Power,North Texas,Sun Belt,receiving,YDS,142
481057,Michael Outlaw,North Texas,Sun Belt,receiving,YDS,207
481057,Michael Outlaw,North Texas,Sun Belt,receiving,TD,1
481048,Daniel Prior,North Texas,Sun Belt,receiving,LONG,18
505231,Christopher Bynes,North Texas,Sun Belt,receiving,REC,37
518096,Ivan Delgado,North Texas,Sun Belt,receiving,YPR,11.7
505233,Brelan Chancellor,North Texas,Sun Belt,receiving,LONG,40
241117,Breece Johnson,North Texas,Sun Belt,receiving,REC,10
518096,Ivan Delgado,North Texas,Sun Belt,receiving,REC,26
481048,Daniel Prior,North Texas,Sun Belt,receiving,TD,0
385054,Lance Dunbar,North Texas,Sun Belt,receiving,LONG,83
232179,Tyler Stradford,North Texas,Sun Belt,receiving,LONG,4
505999,Drew Miller,North Texas,Sun Belt,receiving,TD,0
505231,Christopher Bynes,North Texas,Sun Belt,receiving,LONG,46
385086,Willie Taylor,North Texas,Sun Belt,receiving,REC,6
385063,James Hamilton,North Texas,Sun Belt,receiving,REC,5
241117,Breece Johnson,North Texas,Sun Belt,receiving,YPR,8.9
385054,Lance Dunbar,North Texas,Sun Belt,receiving,REC,29
505245,Jamize Olawale,North Texas,Sun Belt,receiving,LONG,7
385063,James Hamilton,North Texas,Sun Belt,receiving,YDS,59
515151,Andrew Power,North Texas,Sun Belt,receiving,YPR,8.9
481057,Michael Outlaw,North Texas,Sun Belt,receiving,REC,17
232179,Tyler Stradford,North Texas,Sun Belt,receiving,YPR,4.0
481057,Michael Outlaw,North Texas,Sun Belt,receiving,YPR,12.2
481048,Daniel Prior,North Texas,Sun Belt,receiving,YDS,23
385054,Lance Dunbar,North Texas,Sun Belt,receiving,YDS,350
505232,Brandin Byrd,North Texas,Sun Belt,receiving,YDS,16
505999,Drew Miller,North Texas,Sun Belt,receiving,YPR,17.5
518096,Ivan Delgado,North Texas,Sun Belt,receiving,LONG,36
515151,Andrew Power,North Texas,Sun Belt,receiving,TD,1
505233,Brelan Chancellor,North Texas,Sun Belt,receiving,YPR,12.4
241117,Breece Johnson,North Texas,Sun Belt,receiving,YDS,89
481048,Daniel Prior,North Texas,Sun Belt,receiving,REC,4
505232,Brandin Byrd,North Texas,Sun Belt,receiving,LONG,16
505233,Brelan Chancellor,North Texas,Sun Belt,receiving,YDS,457
385086,Willie Taylor,North Texas,Sun Belt,receiving,YPR,6.3
241117,Breece Johnson,North Texas,Sun Belt,receiving,LONG,17
517934,Derrick Teegarden,North Texas,Sun Belt,receiving,YPR,22.0
385054,Lance Dunbar,North Texas,Sun Belt,receiving,YPR,12.1
385086,Willie Taylor,North Texas,Sun Belt,receiving,TD,0
505232,Brandin Byrd,North Texas,Sun Belt,receiving,TD,0
481057,Michael Outlaw,North Texas,Sun Belt,receiving,LONG,40
241117,Breece Johnson,North Texas,Sun Belt,receiving,TD,0
481048,Daniel Prior,North Texas,Sun Belt,receiving,YPR,5.8
232179,Tyler Stradford,North Texas,Sun Belt,receiving,REC,2
505231,Christopher Bynes,North Texas,Sun Belt,receiving,YPR,11.9
232179,Tyler Stradford,North Texas,Sun Belt,receiving,YDS,8
