playerId,player,team,conference,category,statType,stat
530974,Nate Iese,UCLA,Pac-12,receiving,YPR,3.0
518128,Tyler Scott,UCLA,Pac-12,receiving,REC,1
547594,Jalen Ortiz,UCLA,Pac-12,receiving,YPR,6.8
511983,Devin Lucien,UCLA,Pac-12,receiving,LONG,42
500346,JJ James,UCLA,Pac-12,receiving,LONG,15
480216,Shaq Evans,UCLA,Pac-12,receiving,YDS,709
530972,Ahmaad Harris,UCLA,Pac-12,receiving,REC,1
480216,Shaq Evans,UCLA,Pac-12,receiving,LONG,66
543420,Ryan Davis,UCLA,Pac-12,receiving,REC,1
480520,Damien Thigpen,UCLA,Pac-12,receiving,LONG,6
511983,Devin Lucien,UCLA,Pac-12,receiving,YPR,17.8
530972,Ahmaad Harris,UCLA,Pac-12,receiving,LONG,5
547594,Jalen Ortiz,UCLA,Pac-12,receiving,TD,0
500346,JJ James,UCLA,Pac-12,receiving,TD,0
481664,Grayson Mazzone,UCLA,Pac-12,receiving,YPR,14.4
518129,Logan Sweet,UCLA,Pac-12,receiving,YDS,53
518123,Roosevelt Davis,UCLA,Pac-12,receiving,YPR,25.0
518128,Tyler Scott,UCLA,Pac-12,receiving,YDS,8
511983,Devin Lucien,UCLA,Pac-12,receiving,TD,2
547596,Thomas Duarte,UCLA,Pac-12,receiving,LONG,38
530974,Nate Iese,UCLA,Pac-12,receiving,LONG,3
481664,Grayson Mazzone,UCLA,Pac-12,receiving,REC,12
530982,Paul Perkins,UCLA,Pac-12,receiving,TD,0
500360,Jordan Zumwalt,UCLA,Pac-12,receiving,TD,0
530974,Nate Iese,UCLA,Pac-12,receiving,YDS,3
530972,Ahmaad Harris,UCLA,Pac-12,receiving,YPR,5.0
511982,Brett Hundley,UCLA,Pac-12,receiving,REC,1
500350,Cassius Marsh,UCLA,Pac-12,receiving,YDS,2
500339,Darius Bell,UCLA,Pac-12,receiving,REC,16
518129,Logan Sweet,UCLA,Pac-12,receiving,LONG,29
511982,Brett Hundley,UCLA,Pac-12,receiving,YDS,7
500348,Malcolm Jones,UCLA,Pac-12,receiving,YDS,51
530982,Paul Perkins,UCLA,Pac-12,receiving,YDS,296
547594,Jalen Ortiz,UCLA,Pac-12,receiving,REC,4
480520,Damien Thigpen,UCLA,Pac-12,receiving,YDS,6
543420,Ryan Davis,UCLA,Pac-12,receiving,TD,0
481664,Grayson Mazzone,UCLA,Pac-12,receiving,YDS,173
505106,Phillip Ruhl,UCLA,Pac-12,receiving,YDS,12
530972,Ahmaad Harris,UCLA,Pac-12,receiving,TD,0
500360,Jordan Zumwalt,UCLA,Pac-12,receiving,YDS,12
505106,Phillip Ruhl,UCLA,Pac-12,receiving,REC,1
480520,Damien Thigpen,UCLA,Pac-12,receiving,YPR,1.2
511984,Steven Manfro,UCLA,Pac-12,receiving,REC,9
500339,Darius Bell,UCLA,Pac-12,receiving,LONG,18
500350,Cassius Marsh,UCLA,Pac-12,receiving,LONG,2
500350,Cassius Marsh,UCLA,Pac-12,receiving,YPR,2.0
480216,Shaq Evans,UCLA,Pac-12,receiving,YPR,15.1
543420,Ryan Davis,UCLA,Pac-12,receiving,LONG,9
547608,Eddie Vanderdoes,UCLA,Pac-12,receiving,REC,1
480520,Damien Thigpen,UCLA,Pac-12,receiving,TD,0
518123,Roosevelt Davis,UCLA,Pac-12,receiving,LONG,25
511983,Devin Lucien,UCLA,Pac-12,receiving,REC,19
530982,Paul Perkins,UCLA,Pac-12,receiving,YPR,12.3
518128,Tyler Scott,UCLA,Pac-12,receiving,YPR,8.0
547591,Darren Andrews,UCLA,Pac-12,receiving,YDS,52
505106,Phillip Ruhl,UCLA,Pac-12,receiving,YPR,12.0
500348,Malcolm Jones,UCLA,Pac-12,receiving,LONG,25
505106,Phillip Ruhl,UCLA,Pac-12,receiving,TD,1
500339,Darius Bell,UCLA,Pac-12,receiving,YDS,159
531261,Devin Lewis Fuller,UCLA,Pac-12,receiving,LONG,76
518128,Tyler Scott,UCLA,Pac-12,receiving,LONG,8
547596,Thomas Duarte,UCLA,Pac-12,receiving,YDS,214
547596,Thomas Duarte,UCLA,Pac-12,receiving,REC,16
530974,Nate Iese,UCLA,Pac-12,receiving,TD,1
511982,Brett Hundley,UCLA,Pac-12,receiving,LONG,7
505106,Phillip Ruhl,UCLA,Pac-12,receiving,LONG,12
547608,Eddie Vanderdoes,UCLA,Pac-12,receiving,TD,0
518129,Logan Sweet,UCLA,Pac-12,receiving,TD,0
547608,Eddie Vanderdoes,UCLA,Pac-12,receiving,LONG,18
535638,Zach Hernandez,UCLA,Pac-12,receiving,TD,0
535638,Zach Hernandez,UCLA,Pac-12,receiving,YPR,7.5
480216,Shaq Evans,UCLA,Pac-12,receiving,TD,9
530981,Jordan Payton,UCLA,Pac-12,receiving,REC,38
535638,Zach Hernandez,UCLA,Pac-12,receiving,YDS,15
481664,Grayson Mazzone,UCLA,Pac-12,receiving,TD,0
500350,Cassius Marsh,UCLA,Pac-12,receiving,TD,1
511982,Brett Hundley,UCLA,Pac-12,receiving,TD,1
511983,Devin Lucien,UCLA,Pac-12,receiving,YDS,339
530981,Jordan Payton,UCLA,Pac-12,receiving,TD,1
511984,Steven Manfro,UCLA,Pac-12,receiving,YPR,12.6
531261,Devin Lewis Fuller,UCLA,Pac-12,receiving,REC,43
530974,Nate Iese,UCLA,Pac-12,receiving,REC,1
535638,Zach Hernandez,UCLA,Pac-12,receiving,REC,2
500348,Malcolm Jones,UCLA,Pac-12,receiving,REC,3
518123,Roosevelt Davis,UCLA,Pac-12,receiving,YDS,25
511984,Steven Manfro,UCLA,Pac-12,receiving,YDS,113
530981,Jordan Payton,UCLA,Pac-12,receiving,LONG,43
530982,Paul Perkins,UCLA,Pac-12,receiving,REC,24
547594,Jalen Ortiz,UCLA,Pac-12,receiving,YDS,27
530981,Jordan Payton,UCLA,Pac-12,receiving,YPR,11.6
500348,Malcolm Jones,UCLA,Pac-12,receiving,YPR,17.0
531261,Devin Lewis Fuller,UCLA,Pac-12,receiving,TD,4
500339,Darius Bell,UCLA,Pac-12,receiving,YPR,9.9
