playerId,player,team,conference,category,statType,stat
4367186,Chase Cota,UCLA,Pac-12,receiving,LONG,33
4367182,Michael Ezeike,UCLA,Pac-12,receiving,TD,2
3932936,Caleb Wilson,UCLA,Pac-12,receiving,YDS,965
4035838,Jordan Wilson,UCLA,Pac-12,receiving,YPR,8.5
4367189,Delon Hurt,UCLA,Pac-12,receiving,REC,1
4035826,Demetric Felton,UCLA,Pac-12,receiving,TD,1
4035821,Matt Lynch,UCLA,Pac-12,receiving,TD,0
4367180,Kazmeir Allen,UCLA,Pac-12,receiving,YPR,5.0
4046522,Devin Asiasi,UCLA,Pac-12,receiving,YDS,130
4035818,Theo Howard,UCLA,Pac-12,receiving,REC,51
4367209,Greg Dulcich,UCLA,Pac-12,receiving,YDS,6
4035826,Demetric Felton,UCLA,Pac-12,receiving,LONG,31
4367186,Chase Cota,UCLA,Pac-12,receiving,YPR,12.9
4035816,Dymond Lee,UCLA,Pac-12,receiving,REC,8
4035826,Demetric Felton,UCLA,Pac-12,receiving,YPR,10.4
4062711,Ethan Fernea,UCLA,Pac-12,receiving,YPR,9.5
4035838,Jordan Wilson,UCLA,Pac-12,receiving,YDS,17
4367180,Kazmeir Allen,UCLA,Pac-12,receiving,LONG,16
4367189,Delon Hurt,UCLA,Pac-12,receiving,TD,0
4062711,Ethan Fernea,UCLA,Pac-12,receiving,REC,2
4367175,Kyle Philips,UCLA,Pac-12,receiving,REC,6
4035826,Demetric Felton,UCLA,Pac-12,receiving,REC,20
4367180,Kazmeir Allen,UCLA,Pac-12,receiving,TD,1
4035816,Dymond Lee,UCLA,Pac-12,receiving,YPR,7.6
4367180,Kazmeir Allen,UCLA,Pac-12,receiving,YDS,35
4035821,Matt Lynch,UCLA,Pac-12,receiving,YDS,3
4046522,Devin Asiasi,UCLA,Pac-12,receiving,LONG,30
3932936,Caleb Wilson,UCLA,Pac-12,receiving,TD,4
4367209,Greg Dulcich,UCLA,Pac-12,receiving,YPR,6.0
3932233,Bolu Olorunfunmi,UCLA,Pac-12,receiving,LONG,5
4367186,Chase Cota,UCLA,Pac-12,receiving,REC,13
4035838,Jordan Wilson,UCLA,Pac-12,receiving,TD,0
3910544,Joshua Kelley,UCLA,Pac-12,receiving,REC,27
3140633,Christian Pabico,UCLA,Pac-12,receiving,YDS,140
4367175,Kyle Philips,UCLA,Pac-12,receiving,YDS,31
4035821,Matt Lynch,UCLA,Pac-12,receiving,LONG,3
4035816,Dymond Lee,UCLA,Pac-12,receiving,YDS,61
3932936,Caleb Wilson,UCLA,Pac-12,receiving,LONG,66
3910544,Joshua Kelley,UCLA,Pac-12,receiving,YDS,193
3932233,Bolu Olorunfunmi,UCLA,Pac-12,receiving,TD,0
4046522,Devin Asiasi,UCLA,Pac-12,receiving,YPR,21.7
3932233,Bolu Olorunfunmi,UCLA,Pac-12,receiving,YPR,2.7
4035821,Matt Lynch,UCLA,Pac-12,receiving,REC,1
4035818,Theo Howard,UCLA,Pac-12,receiving,YDS,677
4035816,Dymond Lee,UCLA,Pac-12,receiving,TD,0
4367175,Kyle Philips,UCLA,Pac-12,receiving,YPR,5.2
4035818,Theo Howard,UCLA,Pac-12,receiving,LONG,58
3140633,Christian Pabico,UCLA,Pac-12,receiving,YPR,10.8
3140633,Christian Pabico,UCLA,Pac-12,receiving,LONG,29
4046522,Devin Asiasi,UCLA,Pac-12,receiving,REC,6
4367182,Michael Ezeike,UCLA,Pac-12,receiving,REC,12
4367175,Kyle Philips,UCLA,Pac-12,receiving,TD,0
4367182,Michael Ezeike,UCLA,Pac-12,receiving,YDS,136
4367187,Martell Irby,UCLA,Pac-12,receiving,LONG,19
4367182,Michael Ezeike,UCLA,Pac-12,receiving,YPR,11.3
4035821,Matt Lynch,UCLA,Pac-12,receiving,YPR,3.0
4367189,Delon Hurt,UCLA,Pac-12,receiving,LONG,15
4046522,Devin Asiasi,UCLA,Pac-12,receiving,TD,1
3932233,Bolu Olorunfunmi,UCLA,Pac-12,receiving,REC,3
4367186,Chase Cota,UCLA,Pac-12,receiving,TD,0
4367187,Martell Irby,UCLA,Pac-12,receiving,YDS,60
4367182,Michael Ezeike,UCLA,Pac-12,receiving,LONG,19
3932936,Caleb Wilson,UCLA,Pac-12,receiving,REC,60
4035818,Theo Howard,UCLA,Pac-12,receiving,TD,4
4367209,Greg Dulcich,UCLA,Pac-12,receiving,LONG,6
4367186,Chase Cota,UCLA,Pac-12,receiving,YDS,168
4367187,Martell Irby,UCLA,Pac-12,receiving,TD,0
4367209,Greg Dulcich,UCLA,Pac-12,receiving,TD,0
4035838,Jordan Wilson,UCLA,Pac-12,receiving,LONG,12
4367209,Greg Dulcich,UCLA,Pac-12,receiving,REC,1
3910544,Joshua Kelley,UCLA,Pac-12,receiving,TD,0
4035826,Demetric Felton,UCLA,Pac-12,receiving,YDS,207
4367187,Martell Irby,UCLA,Pac-12,receiving,YPR,7.5
3140633,Christian Pabico,UCLA,Pac-12,receiving,REC,13
4367189,Delon Hurt,UCLA,Pac-12,receiving,YPR,15.0
3932936,Caleb Wilson,UCLA,Pac-12,receiving,YPR,16.1
4367187,Martell Irby,UCLA,Pac-12,receiving,REC,8
4367180,Kazmeir Allen,UCLA,Pac-12,receiving,REC,7
4062711,Ethan Fernea,UCLA,Pac-12,receiving,YDS,19
4035838,Jordan Wilson,UCLA,Pac-12,receiving,REC,2
3910544,Joshua Kelley,UCLA,Pac-12,receiving,YPR,7.1
3910544,Joshua Kelley,UCLA,Pac-12,receiving,LONG,22
4367175,Kyle Philips,UCLA,Pac-12,receiving,LONG,9
4035818,Theo Howard,UCLA,Pac-12,receiving,YPR,13.3
3140633,Christian Pabico,UCLA,Pac-12,receiving,TD,0
4367189,Delon Hurt,UCLA,Pac-12,receiving,YDS,15
4035816,Dymond Lee,UCLA,Pac-12,receiving,LONG,13
4062711,Ethan Fernea,UCLA,Pac-12,receiving,LONG,15
4062711,Ethan Fernea,UCLA,Pac-12,receiving,TD,0
3932233,Bolu Olorunfunmi,UCLA,Pac-12,receiving,YDS,8
