playerId,player,team,conference,category,statType,stat
4370473,Ryan Cragun,UCLA,Pac-12,receiving,YPR,9.9
4432731,Moliki Matavao,UCLA,Pac-12,receiving,YPR,20.2
4714365,Carson Steele,UCLA,Pac-12,receiving,LONG,19
4569423,Hudson Habermehl,UCLA,Pac-12,receiving,LONG,45
4370473,Ryan Cragun,UCLA,Pac-12,receiving,TD,0
4685540,Carsen Ryan,UCLA,Pac-12,receiving,YPR,15.8
4432731,Moliki Matavao,UCLA,Pac-12,receiving,LONG,35
4685540,Carsen Ryan,UCLA,Pac-12,receiving,YDS,205
4869422,Braden Pegan,UCLA,Pac-12,receiving,LONG,7
5086027,TJ Harden,UCLA,Pac-12,receiving,TD,1
4361088,Colson Yankoff,UCLA,Pac-12,receiving,TD,0
4570683,Kam Brown,UCLA,Pac-12,receiving,REC,13
4714365,Carson Steele,UCLA,Pac-12,receiving,YPR,9.6
4635009,J.Michael Sturdivant,UCLA,Pac-12,receiving,YPR,16.6
4429068,Ethan Garbers,UCLA,Pac-12,receiving,YDS,5
4426357,Kyle Ford,UCLA,Pac-12,receiving,TD,1
4714365,Carson Steele,UCLA,Pac-12,receiving,YDS,163
4370473,Ryan Cragun,UCLA,Pac-12,receiving,LONG,27
4869422,Braden Pegan,UCLA,Pac-12,receiving,REC,1
4602928,Ezavier Staples,UCLA,Pac-12,receiving,LONG,16
4635009,J.Michael Sturdivant,UCLA,Pac-12,receiving,TD,4
4570683,Kam Brown,UCLA,Pac-12,receiving,LONG,67
4869422,Braden Pegan,UCLA,Pac-12,receiving,YDS,7
4427634,Keegan Jones,UCLA,Pac-12,receiving,TD,0
4367179,Josiah Norwood,UCLA,Pac-12,receiving,TD,2
4429068,Ethan Garbers,UCLA,Pac-12,receiving,TD,0
4427634,Keegan Jones,UCLA,Pac-12,receiving,REC,8
4635009,J.Michael Sturdivant,UCLA,Pac-12,receiving,REC,36
4431234,Logan Loya,UCLA,Pac-12,receiving,TD,5
4370473,Ryan Cragun,UCLA,Pac-12,receiving,REC,11
4426357,Kyle Ford,UCLA,Pac-12,receiving,REC,22
4361088,Colson Yankoff,UCLA,Pac-12,receiving,LONG,-2
4426357,Kyle Ford,UCLA,Pac-12,receiving,LONG,37
4570683,Kam Brown,UCLA,Pac-12,receiving,TD,1
4635009,J.Michael Sturdivant,UCLA,Pac-12,receiving,LONG,62
4370473,Ryan Cragun,UCLA,Pac-12,receiving,YDS,109
4429068,Ethan Garbers,UCLA,Pac-12,receiving,YPR,5.0
4685540,Carsen Ryan,UCLA,Pac-12,receiving,TD,3
4361088,Colson Yankoff,UCLA,Pac-12,receiving,YPR,-2.5
4427634,Keegan Jones,UCLA,Pac-12,receiving,YDS,77
5086027,TJ Harden,UCLA,Pac-12,receiving,REC,18
4570683,Kam Brown,UCLA,Pac-12,receiving,YDS,163
4427634,Keegan Jones,UCLA,Pac-12,receiving,LONG,26
4432731,Moliki Matavao,UCLA,Pac-12,receiving,TD,2
4569423,Hudson Habermehl,UCLA,Pac-12,receiving,YPR,16.4
4602928,Ezavier Staples,UCLA,Pac-12,receiving,REC,2
4367179,Josiah Norwood,UCLA,Pac-12,receiving,REC,12
4361088,Colson Yankoff,UCLA,Pac-12,receiving,REC,2
4714365,Carson Steele,UCLA,Pac-12,receiving,TD,2
4869422,Braden Pegan,UCLA,Pac-12,receiving,TD,0
4367179,Josiah Norwood,UCLA,Pac-12,receiving,YDS,178
4569423,Hudson Habermehl,UCLA,Pac-12,receiving,REC,9
4432731,Moliki Matavao,UCLA,Pac-12,receiving,REC,14
4869422,Braden Pegan,UCLA,Pac-12,receiving,YPR,7.0
4602928,Ezavier Staples,UCLA,Pac-12,receiving,TD,0
4685540,Carsen Ryan,UCLA,Pac-12,receiving,LONG,45
5086027,TJ Harden,UCLA,Pac-12,receiving,LONG,25
5086027,TJ Harden,UCLA,Pac-12,receiving,YDS,136
4426357,Kyle Ford,UCLA,Pac-12,receiving,YPR,10.7
4367179,Josiah Norwood,UCLA,Pac-12,receiving,LONG,81
4602928,Ezavier Staples,UCLA,Pac-12,receiving,YPR,11.0
4429068,Ethan Garbers,UCLA,Pac-12,receiving,REC,1
4570683,Kam Brown,UCLA,Pac-12,receiving,YPR,12.5
4431234,Logan Loya,UCLA,Pac-12,receiving,REC,59
4569423,Hudson Habermehl,UCLA,Pac-12,receiving,TD,3
4602928,Ezavier Staples,UCLA,Pac-12,receiving,YDS,22
5086027,TJ Harden,UCLA,Pac-12,receiving,YPR,7.6
4431234,Logan Loya,UCLA,Pac-12,receiving,YDS,655
4714365,Carson Steele,UCLA,Pac-12,receiving,REC,17
4431234,Logan Loya,UCLA,Pac-12,receiving,YPR,11.1
4426357,Kyle Ford,UCLA,Pac-12,receiving,YDS,236
4427634,Keegan Jones,UCLA,Pac-12,receiving,YPR,9.6
4367179,Josiah Norwood,UCLA,Pac-12,receiving,YPR,14.8
4431234,Logan Loya,UCLA,Pac-12,receiving,LONG,49
4432731,Moliki Matavao,UCLA,Pac-12,receiving,YDS,283
4569423,Hudson Habermehl,UCLA,Pac-12,receiving,YDS,148
4361088,Colson Yankoff,UCLA,Pac-12,receiving,YDS,-5
4635009,J.Michael Sturdivant,UCLA,Pac-12,receiving,YDS,597
4429068,Ethan Garbers,UCLA,Pac-12,receiving,LONG,5
4685540,Carsen Ryan,UCLA,Pac-12,receiving,REC,13
