playerId,player,team,conference,category,statType,stat
530974,Nate Iese,UCLA,Pac-12,receiving,LONG,50
3134305,Nate Starks,UCLA,Pac-12,receiving,REC,8
547591,Darren Andrews,UCLA,Pac-12,receiving,YPR,12.9
4035824,Brandon Stephens,UCLA,Pac-12,receiving,YPR,9.8
3145244,Brad Sochowski,UCLA,Pac-12,receiving,TD,0
3134314,Austin Roberts,UCLA,Pac-12,receiving,REC,15
3134308,Ainuu Taua,UCLA,Pac-12,receiving,REC,2
547616,Eldridge Massington,UCLA,Pac-12,receiving,LONG,37
3134302,Jordan Lasley,UCLA,Pac-12,receiving,YPR,15.1
3932233,Bolu Olorunfunmi,UCLA,Pac-12,receiving,LONG,11
3932936,Caleb Wilson,UCLA,Pac-12,receiving,REC,16
3134309,Cameron Griffin,UCLA,Pac-12,receiving,REC,2
4035818,Theo Howard,UCLA,Pac-12,receiving,LONG,19
3117415,Mossi Johnson,UCLA,Pac-12,receiving,TD,1
530988,Kenneth Walker,UCLA,Pac-12,receiving,YPR,16.6
3145244,Brad Sochowski,UCLA,Pac-12,receiving,LONG,13
547591,Darren Andrews,UCLA,Pac-12,receiving,LONG,39
531254,Ishmael Adams,UCLA,Pac-12,receiving,LONG,27
3932233,Bolu Olorunfunmi,UCLA,Pac-12,receiving,TD,1
3134309,Cameron Griffin,UCLA,Pac-12,receiving,YPR,9.0
547616,Eldridge Massington,UCLA,Pac-12,receiving,YPR,14.3
3134302,Jordan Lasley,UCLA,Pac-12,receiving,LONG,75
3134314,Austin Roberts,UCLA,Pac-12,receiving,TD,1
3134313,Alex Van Dyke,UCLA,Pac-12,receiving,YDS,19
530988,Kenneth Walker,UCLA,Pac-12,receiving,LONG,62
3134305,Nate Starks,UCLA,Pac-12,receiving,YDS,28
4035824,Brandon Stephens,UCLA,Pac-12,receiving,REC,4
3145244,Brad Sochowski,UCLA,Pac-12,receiving,REC,1
3134314,Austin Roberts,UCLA,Pac-12,receiving,YDS,261
3117415,Mossi Johnson,UCLA,Pac-12,receiving,REC,3
530974,Nate Iese,UCLA,Pac-12,receiving,TD,4
3134308,Ainuu Taua,UCLA,Pac-12,receiving,YPR,8.0
3134314,Austin Roberts,UCLA,Pac-12,receiving,LONG,49
531254,Ishmael Adams,UCLA,Pac-12,receiving,YDS,178
3932222,Soso Jamabo,UCLA,Pac-12,receiving,YDS,197
3134314,Austin Roberts,UCLA,Pac-12,receiving,YPR,17.4
3134313,Alex Van Dyke,UCLA,Pac-12,receiving,TD,0
4035818,Theo Howard,UCLA,Pac-12,receiving,YPR,7.3
531254,Ishmael Adams,UCLA,Pac-12,receiving,YPR,8.9
3134309,Cameron Griffin,UCLA,Pac-12,receiving,TD,1
3117415,Mossi Johnson,UCLA,Pac-12,receiving,YDS,55
3134305,Nate Starks,UCLA,Pac-12,receiving,TD,0
530988,Kenneth Walker,UCLA,Pac-12,receiving,YDS,365
3117415,Mossi Johnson,UCLA,Pac-12,receiving,LONG,29
3145244,Brad Sochowski,UCLA,Pac-12,receiving,YDS,13
3932936,Caleb Wilson,UCLA,Pac-12,receiving,YDS,220
3134313,Alex Van Dyke,UCLA,Pac-12,receiving,REC,3
3134302,Jordan Lasley,UCLA,Pac-12,receiving,REC,41
3134305,Nate Starks,UCLA,Pac-12,receiving,LONG,15
531254,Ishmael Adams,UCLA,Pac-12,receiving,REC,20
3134305,Nate Starks,UCLA,Pac-12,receiving,YPR,3.5
3932233,Bolu Olorunfunmi,UCLA,Pac-12,receiving,YDS,36
547591,Darren Andrews,UCLA,Pac-12,receiving,YDS,709
4035818,Theo Howard,UCLA,Pac-12,receiving,YDS,88
3932936,Caleb Wilson,UCLA,Pac-12,receiving,TD,0
547616,Eldridge Massington,UCLA,Pac-12,receiving,YDS,285
4035818,Theo Howard,UCLA,Pac-12,receiving,TD,1
547616,Eldridge Massington,UCLA,Pac-12,receiving,REC,20
4035824,Brandon Stephens,UCLA,Pac-12,receiving,TD,0
3932222,Soso Jamabo,UCLA,Pac-12,receiving,YPR,12.3
3134308,Ainuu Taua,UCLA,Pac-12,receiving,LONG,9
3117415,Mossi Johnson,UCLA,Pac-12,receiving,YPR,18.3
3932222,Soso Jamabo,UCLA,Pac-12,receiving,TD,0
530988,Kenneth Walker,UCLA,Pac-12,receiving,REC,22
3134309,Cameron Griffin,UCLA,Pac-12,receiving,LONG,12
4035824,Brandon Stephens,UCLA,Pac-12,receiving,LONG,30
531254,Ishmael Adams,UCLA,Pac-12,receiving,TD,0
547616,Eldridge Massington,UCLA,Pac-12,receiving,TD,0
3932233,Bolu Olorunfunmi,UCLA,Pac-12,receiving,YPR,4.5
4035818,Theo Howard,UCLA,Pac-12,receiving,REC,12
3134313,Alex Van Dyke,UCLA,Pac-12,receiving,YPR,6.3
3134302,Jordan Lasley,UCLA,Pac-12,receiving,YDS,620
4035824,Brandon Stephens,UCLA,Pac-12,receiving,YDS,39
3134309,Cameron Griffin,UCLA,Pac-12,receiving,YDS,18
3932222,Soso Jamabo,UCLA,Pac-12,receiving,REC,16
3134308,Ainuu Taua,UCLA,Pac-12,receiving,TD,0
3932936,Caleb Wilson,UCLA,Pac-12,receiving,YPR,13.8
530974,Nate Iese,UCLA,Pac-12,receiving,REC,25
547591,Darren Andrews,UCLA,Pac-12,receiving,TD,4
3134313,Alex Van Dyke,UCLA,Pac-12,receiving,LONG,7
3932936,Caleb Wilson,UCLA,Pac-12,receiving,LONG,35
530974,Nate Iese,UCLA,Pac-12,receiving,YPR,16.0
3145244,Brad Sochowski,UCLA,Pac-12,receiving,YPR,13.0
547591,Darren Andrews,UCLA,Pac-12,receiving,REC,55
3134302,Jordan Lasley,UCLA,Pac-12,receiving,TD,5
530974,Nate Iese,UCLA,Pac-12,receiving,YDS,400
3932233,Bolu Olorunfunmi,UCLA,Pac-12,receiving,REC,8
3932222,Soso Jamabo,UCLA,Pac-12,receiving,LONG,66
3134308,Ainuu Taua,UCLA,Pac-12,receiving,YDS,16
530988,Kenneth Walker,UCLA,Pac-12,receiving,TD,4
