playerId,player,team,conference,category,statType,stat
380727,Nelson Rosario,UCLA,Pac-12,receiving,LONG,76
378138,Taylor Embree,UCLA,Pac-12,receiving,YDS,228
378138,Taylor Embree,UCLA,Pac-12,receiving,LONG,25
500346,JJ James,UCLA,Pac-12,receiving,LONG,40
380721,Derrick Coleman,UCLA,Pac-12,receiving,LONG,8
380730,Cory Harkey,UCLA,Pac-12,receiving,YDS,10
500346,JJ James,UCLA,Pac-12,receiving,YDS,122
480217,Randall Carroll,UCLA,Pac-12,receiving,TD,0
511990,Jerry Rice Jr.,UCLA,Pac-12,receiving,LONG,10
480217,Randall Carroll,UCLA,Pac-12,receiving,REC,3
380727,Nelson Rosario,UCLA,Pac-12,receiving,TD,5
380727,Nelson Rosario,UCLA,Pac-12,receiving,REC,64
480217,Randall Carroll,UCLA,Pac-12,receiving,YDS,34
380730,Cory Harkey,UCLA,Pac-12,receiving,TD,0
380721,Derrick Coleman,UCLA,Pac-12,receiving,YPR,4.8
500346,JJ James,UCLA,Pac-12,receiving,YPR,17.4
385326,Joseph Fauria,UCLA,Pac-12,receiving,TD,6
500338,Anthony Barr,UCLA,Pac-12,receiving,YPR,5.3
480513,Ricky Marvray,UCLA,Pac-12,receiving,YPR,5.7
511990,Jerry Rice Jr.,UCLA,Pac-12,receiving,YPR,8.5
480216,Shaq Evans,UCLA,Pac-12,receiving,TD,2
480216,Shaq Evans,UCLA,Pac-12,receiving,REC,19
385326,Joseph Fauria,UCLA,Pac-12,receiving,LONG,32
237967,Josh Smith,UCLA,Pac-12,receiving,REC,11
480513,Ricky Marvray,UCLA,Pac-12,receiving,REC,10
385326,Joseph Fauria,UCLA,Pac-12,receiving,YPR,12.3
480513,Ricky Marvray,UCLA,Pac-12,receiving,LONG,11
380712,Johnathan Franklin,UCLA,Pac-12,receiving,YPR,8.2
500338,Anthony Barr,UCLA,Pac-12,receiving,YDS,16
380712,Johnathan Franklin,UCLA,Pac-12,receiving,YDS,74
380730,Cory Harkey,UCLA,Pac-12,receiving,REC,1
380721,Derrick Coleman,UCLA,Pac-12,receiving,TD,0
237967,Josh Smith,UCLA,Pac-12,receiving,LONG,62
480216,Shaq Evans,UCLA,Pac-12,receiving,LONG,56
480217,Randall Carroll,UCLA,Pac-12,receiving,LONG,14
511990,Jerry Rice Jr.,UCLA,Pac-12,receiving,REC,2
380730,Cory Harkey,UCLA,Pac-12,receiving,YPR,10.0
380712,Johnathan Franklin,UCLA,Pac-12,receiving,LONG,24
480216,Shaq Evans,UCLA,Pac-12,receiving,YDS,309
380727,Nelson Rosario,UCLA,Pac-12,receiving,YDS,1161
511990,Jerry Rice Jr.,UCLA,Pac-12,receiving,YDS,17
385326,Joseph Fauria,UCLA,Pac-12,receiving,REC,39
380727,Nelson Rosario,UCLA,Pac-12,receiving,YPR,18.1
380721,Derrick Coleman,UCLA,Pac-12,receiving,YDS,24
378138,Taylor Embree,UCLA,Pac-12,receiving,TD,2
385326,Joseph Fauria,UCLA,Pac-12,receiving,YDS,481
378138,Taylor Embree,UCLA,Pac-12,receiving,YPR,11.4
500346,JJ James,UCLA,Pac-12,receiving,REC,7
380721,Derrick Coleman,UCLA,Pac-12,receiving,REC,5
500338,Anthony Barr,UCLA,Pac-12,receiving,LONG,11
237967,Josh Smith,UCLA,Pac-12,receiving,YDS,243
237967,Josh Smith,UCLA,Pac-12,receiving,YPR,22.1
480513,Ricky Marvray,UCLA,Pac-12,receiving,YDS,57
500346,JJ James,UCLA,Pac-12,receiving,TD,0
380730,Cory Harkey,UCLA,Pac-12,receiving,LONG,10
380712,Johnathan Franklin,UCLA,Pac-12,receiving,REC,9
480216,Shaq Evans,UCLA,Pac-12,receiving,YPR,16.3
511990,Jerry Rice Jr.,UCLA,Pac-12,receiving,TD,0
480513,Ricky Marvray,UCLA,Pac-12,receiving,TD,0
378138,Taylor Embree,UCLA,Pac-12,receiving,REC,20
500338,Anthony Barr,UCLA,Pac-12,receiving,REC,3
480217,Randall Carroll,UCLA,Pac-12,receiving,YPR,11.3
380712,Johnathan Franklin,UCLA,Pac-12,receiving,TD,1
500338,Anthony Barr,UCLA,Pac-12,receiving,TD,1
237967,Josh Smith,UCLA,Pac-12,receiving,TD,1
