playerId,player,team,conference,category,statType,stat
3938451,Alex Van Dyke,UCLA,Pac-12,receiving,YDS,7
531261,Devin Lewis Fuller,UCLA,Pac-12,receiving,YDS,259
3932233,Bolu Olorunfunmi,UCLA,Pac-12,receiving,YPR,15.0
3932222,Soso Jamabo,UCLA,Pac-12,receiving,YDS,58
547616,Eldridge Massington,UCLA,Pac-12,receiving,LONG,19
530988,Kenneth Walker,UCLA,Pac-12,receiving,YDS,231
3117415,Mossi Johnson,UCLA,Pac-12,receiving,LONG,12
3122752,Kenny Clark,UCLA,Pac-12,receiving,LONG,3
518128,Tyler Scott,UCLA,Pac-12,receiving,REC,1
3938451,Alex Van Dyke,UCLA,Pac-12,receiving,TD,0
530982,Paul Perkins,UCLA,Pac-12,receiving,LONG,31
530981,Jordan Payton,UCLA,Pac-12,receiving,TD,5
518128,Tyler Scott,UCLA,Pac-12,receiving,YDS,7
518128,Tyler Scott,UCLA,Pac-12,receiving,LONG,7
530982,Paul Perkins,UCLA,Pac-12,receiving,TD,1
3932224,Stephen Johnson,UCLA,Pac-12,receiving,REC,8
518128,Tyler Scott,UCLA,Pac-12,receiving,TD,0
3938451,Alex Van Dyke,UCLA,Pac-12,receiving,YPR,7.0
518128,Tyler Scott,UCLA,Pac-12,receiving,YPR,7.0
3122752,Kenny Clark,UCLA,Pac-12,receiving,YPR,3.0
518129,Logan Sweet,UCLA,Pac-12,receiving,YPR,9.0
3932233,Bolu Olorunfunmi,UCLA,Pac-12,receiving,REC,2
547591,Darren Andrews,UCLA,Pac-12,receiving,YPR,10.3
530988,Kenneth Walker,UCLA,Pac-12,receiving,REC,9
518129,Logan Sweet,UCLA,Pac-12,receiving,REC,3
3134302,Jordan Lasley,UCLA,Pac-12,receiving,YPR,5.7
547591,Darren Andrews,UCLA,Pac-12,receiving,YDS,443
3134314,Austin Roberts,UCLA,Pac-12,receiving,TD,0
3117415,Mossi Johnson,UCLA,Pac-12,receiving,TD,0
518129,Logan Sweet,UCLA,Pac-12,receiving,LONG,18
530988,Kenneth Walker,UCLA,Pac-12,receiving,YPR,25.7
3134305,Nate Starks,UCLA,Pac-12,receiving,YDS,49
3134302,Jordan Lasley,UCLA,Pac-12,receiving,REC,3
3134313,Alex Van Dyke,UCLA,Pac-12,receiving,TD,0
547616,Eldridge Massington,UCLA,Pac-12,receiving,TD,0
3134314,Austin Roberts,UCLA,Pac-12,receiving,REC,1
3134313,Alex Van Dyke,UCLA,Pac-12,receiving,REC,2
531261,Devin Lewis Fuller,UCLA,Pac-12,receiving,REC,24
547596,Thomas Duarte,UCLA,Pac-12,receiving,LONG,51
547591,Darren Andrews,UCLA,Pac-12,receiving,LONG,70
518129,Logan Sweet,UCLA,Pac-12,receiving,TD,0
530974,Nate Iese,UCLA,Pac-12,receiving,REC,11
3932222,Soso Jamabo,UCLA,Pac-12,receiving,YPR,11.6
3117415,Mossi Johnson,UCLA,Pac-12,receiving,YPR,5.1
3932233,Bolu Olorunfunmi,UCLA,Pac-12,receiving,LONG,17
547616,Eldridge Massington,UCLA,Pac-12,receiving,REC,11
531261,Devin Lewis Fuller,UCLA,Pac-12,receiving,YPR,10.8
3134305,Nate Starks,UCLA,Pac-12,receiving,REC,7
547591,Darren Andrews,UCLA,Pac-12,receiving,TD,1
3134313,Alex Van Dyke,UCLA,Pac-12,receiving,YDS,14
547591,Darren Andrews,UCLA,Pac-12,receiving,REC,43
531261,Devin Lewis Fuller,UCLA,Pac-12,receiving,TD,3
3938451,Alex Van Dyke,UCLA,Pac-12,receiving,LONG,7
547596,Thomas Duarte,UCLA,Pac-12,receiving,REC,53
530988,Kenneth Walker,UCLA,Pac-12,receiving,TD,1
547596,Thomas Duarte,UCLA,Pac-12,receiving,YDS,872
3134305,Nate Starks,UCLA,Pac-12,receiving,TD,1
3932222,Soso Jamabo,UCLA,Pac-12,receiving,TD,0
3134313,Alex Van Dyke,UCLA,Pac-12,receiving,YPR,7.0
530982,Paul Perkins,UCLA,Pac-12,receiving,REC,30
3134305,Nate Starks,UCLA,Pac-12,receiving,LONG,26
3932233,Bolu Olorunfunmi,UCLA,Pac-12,receiving,TD,0
3134314,Austin Roberts,UCLA,Pac-12,receiving,YPR,19.0
547616,Eldridge Massington,UCLA,Pac-12,receiving,YPR,10.9
3134302,Jordan Lasley,UCLA,Pac-12,receiving,LONG,7
3134302,Jordan Lasley,UCLA,Pac-12,receiving,YDS,17
3117415,Mossi Johnson,UCLA,Pac-12,receiving,REC,8
