playerId,player,team,conference,category,statType,stat
4427634,Keegan Jones,UCLA,Pac-12,receiving,YPR,10.3
4367186,Chase Cota,UCLA,Pac-12,receiving,YDS,79
4367180,Kazmeir Allen,UCLA,Pac-12,receiving,YDS,40
4431234,Logan Loya,UCLA,Pac-12,receiving,LONG,5
4427634,Keegan Jones,UCLA,Pac-12,receiving,LONG,26
4569431,Mike Martinez,UCLA,Pac-12,receiving,REC,3
4367209,Greg Dulcich,UCLA,Pac-12,receiving,REC,26
4430255,Charles Njoku,UCLA,Pac-12,receiving,LONG,27
4569431,Mike Martinez,UCLA,Pac-12,receiving,YDS,31
4431234,Logan Loya,UCLA,Pac-12,receiving,YPR,5.0
4427634,Keegan Jones,UCLA,Pac-12,receiving,REC,3
4367180,Kazmeir Allen,UCLA,Pac-12,receiving,YPR,13.3
4035826,Demetric Felton,UCLA,Pac-12,receiving,REC,22
4427634,Keegan Jones,UCLA,Pac-12,receiving,TD,1
4035826,Demetric Felton,UCLA,Pac-12,receiving,LONG,28
4035826,Demetric Felton,UCLA,Pac-12,receiving,TD,3
4367209,Greg Dulcich,UCLA,Pac-12,receiving,YPR,19.9
4062711,Ethan Fernea,UCLA,Pac-12,receiving,YPR,23.0
4035826,Demetric Felton,UCLA,Pac-12,receiving,YDS,159
4367209,Greg Dulcich,UCLA,Pac-12,receiving,LONG,69
4062711,Ethan Fernea,UCLA,Pac-12,receiving,LONG,33
4431234,Logan Loya,UCLA,Pac-12,receiving,TD,0
4367175,Kyle Philips,UCLA,Pac-12,receiving,YDS,370
4569420,Jaylen Erwin,UCLA,Pac-12,receiving,YDS,22
4569420,Jaylen Erwin,UCLA,Pac-12,receiving,TD,0
4367175,Kyle Philips,UCLA,Pac-12,receiving,TD,2
4035826,Demetric Felton,UCLA,Pac-12,receiving,YPR,7.2
4367175,Kyle Philips,UCLA,Pac-12,receiving,YPR,9.7
4367189,Delon Hurt,UCLA,Pac-12,receiving,YDS,122
4569431,Mike Martinez,UCLA,Pac-12,receiving,LONG,15
4569420,Jaylen Erwin,UCLA,Pac-12,receiving,REC,1
4367209,Greg Dulcich,UCLA,Pac-12,receiving,TD,5
4433909,Matt Sykes,UCLA,Pac-12,receiving,LONG,13
4367180,Kazmeir Allen,UCLA,Pac-12,receiving,REC,3
4430255,Charles Njoku,UCLA,Pac-12,receiving,TD,1
4433909,Matt Sykes,UCLA,Pac-12,receiving,REC,3
4367209,Greg Dulcich,UCLA,Pac-12,receiving,YDS,517
4062711,Ethan Fernea,UCLA,Pac-12,receiving,YDS,46
4367186,Chase Cota,UCLA,Pac-12,receiving,YPR,7.2
4367180,Kazmeir Allen,UCLA,Pac-12,receiving,LONG,24
4062711,Ethan Fernea,UCLA,Pac-12,receiving,TD,1
4367189,Delon Hurt,UCLA,Pac-12,receiving,REC,8
4367189,Delon Hurt,UCLA,Pac-12,receiving,LONG,38
4427634,Keegan Jones,UCLA,Pac-12,receiving,YDS,31
4367186,Chase Cota,UCLA,Pac-12,receiving,REC,11
4367180,Kazmeir Allen,UCLA,Pac-12,receiving,TD,0
4430255,Charles Njoku,UCLA,Pac-12,receiving,YPR,13.7
4367189,Delon Hurt,UCLA,Pac-12,receiving,YPR,15.3
4036032,Brittain Brown,UCLA,Pac-12,receiving,REC,6
4433909,Matt Sykes,UCLA,Pac-12,receiving,YDS,24
4430255,Charles Njoku,UCLA,Pac-12,receiving,YDS,41
4367186,Chase Cota,UCLA,Pac-12,receiving,LONG,23
4569420,Jaylen Erwin,UCLA,Pac-12,receiving,LONG,22
4430255,Charles Njoku,UCLA,Pac-12,receiving,REC,3
4367189,Delon Hurt,UCLA,Pac-12,receiving,TD,1
4036032,Brittain Brown,UCLA,Pac-12,receiving,LONG,18
4431234,Logan Loya,UCLA,Pac-12,receiving,YDS,5
4433909,Matt Sykes,UCLA,Pac-12,receiving,YPR,8.0
4433909,Matt Sykes,UCLA,Pac-12,receiving,TD,0
4062711,Ethan Fernea,UCLA,Pac-12,receiving,REC,2
4036032,Brittain Brown,UCLA,Pac-12,receiving,YPR,14.0
4569431,Mike Martinez,UCLA,Pac-12,receiving,YPR,10.3
4367186,Chase Cota,UCLA,Pac-12,receiving,TD,2
4036032,Brittain Brown,UCLA,Pac-12,receiving,YDS,84
4569431,Mike Martinez,UCLA,Pac-12,receiving,TD,1
4367175,Kyle Philips,UCLA,Pac-12,receiving,LONG,21
4036032,Brittain Brown,UCLA,Pac-12,receiving,TD,1
4431234,Logan Loya,UCLA,Pac-12,receiving,REC,1
4569420,Jaylen Erwin,UCLA,Pac-12,receiving,YPR,22.0
4367175,Kyle Philips,UCLA,Pac-12,receiving,REC,38
