playerId,player,team,conference,category,statType,stat
4569423,Hudson Habermehl,UCLA,Pac-12,receiving,LONG,51
4361088,Colson Yankoff,UCLA,Pac-12,receiving,YPR,6.7
4433909,Matt Sykes,UCLA,Pac-12,receiving,YDS,86
4249118,Mo Osling III,UCLA,Pac-12,receiving,REC,1
4360405,Jake Bobo,UCLA,Pac-12,receiving,YPR,14.3
4710344,Titus Mokiao-Atimalala,UCLA,Pac-12,receiving,YDS,290
4367180,Kazmeir Allen,UCLA,Pac-12,receiving,LONG,55
4427634,Keegan Jones,UCLA,Pac-12,receiving,LONG,52
4427634,Keegan Jones,UCLA,Pac-12,receiving,TD,3
4569423,Hudson Habermehl,UCLA,Pac-12,receiving,YPR,11.1
4570683,Kam Brown,UCLA,Pac-12,receiving,REC,24
4433909,Matt Sykes,UCLA,Pac-12,receiving,REC,6
4367182,Michael Ezeike,UCLA,Pac-12,receiving,YPR,11.3
4360405,Jake Bobo,UCLA,Pac-12,receiving,LONG,40
4427634,Keegan Jones,UCLA,Pac-12,receiving,YDS,221
4426385,Zach Charbonnet,UCLA,Pac-12,receiving,YPR,8.7
4367182,Michael Ezeike,UCLA,Pac-12,receiving,TD,4
4710344,Titus Mokiao-Atimalala,UCLA,Pac-12,receiving,LONG,49
4249118,Mo Osling III,UCLA,Pac-12,receiving,LONG,11
4367179,Josiah Norwood,UCLA,Pac-12,receiving,YDS,124
4427634,Keegan Jones,UCLA,Pac-12,receiving,YPR,11.1
4431234,Logan Loya,UCLA,Pac-12,receiving,YDS,284
4570683,Kam Brown,UCLA,Pac-12,receiving,YPR,15.1
4426385,Zach Charbonnet,UCLA,Pac-12,receiving,TD,0
4367180,Kazmeir Allen,UCLA,Pac-12,receiving,YDS,403
4360405,Jake Bobo,UCLA,Pac-12,receiving,YDS,817
4431234,Logan Loya,UCLA,Pac-12,receiving,TD,3
4710344,Titus Mokiao-Atimalala,UCLA,Pac-12,receiving,YPR,17.1
4367182,Michael Ezeike,UCLA,Pac-12,receiving,YDS,226
4360405,Jake Bobo,UCLA,Pac-12,receiving,TD,7
5086027,TJ Harden,UCLA,Pac-12,receiving,YPR,3.3
4710344,Titus Mokiao-Atimalala,UCLA,Pac-12,receiving,REC,17
4367180,Kazmeir Allen,UCLA,Pac-12,receiving,YPR,8.2
4569423,Hudson Habermehl,UCLA,Pac-12,receiving,TD,2
4361088,Colson Yankoff,UCLA,Pac-12,receiving,REC,6
4249118,Mo Osling III,UCLA,Pac-12,receiving,TD,0
5086027,TJ Harden,UCLA,Pac-12,receiving,LONG,10
4685540,Carsen Ryan,UCLA,Pac-12,receiving,TD,0
4361088,Colson Yankoff,UCLA,Pac-12,receiving,YDS,40
4249118,Mo Osling III,UCLA,Pac-12,receiving,YPR,11.0
4426385,Zach Charbonnet,UCLA,Pac-12,receiving,YDS,321
4426385,Zach Charbonnet,UCLA,Pac-12,receiving,LONG,44
4367182,Michael Ezeike,UCLA,Pac-12,receiving,REC,20
4570683,Kam Brown,UCLA,Pac-12,receiving,LONG,51
4570683,Kam Brown,UCLA,Pac-12,receiving,TD,3
4367179,Josiah Norwood,UCLA,Pac-12,receiving,REC,11
4367179,Josiah Norwood,UCLA,Pac-12,receiving,YPR,11.3
4685540,Carsen Ryan,UCLA,Pac-12,receiving,YDS,82
4433909,Matt Sykes,UCLA,Pac-12,receiving,LONG,27
4431234,Logan Loya,UCLA,Pac-12,receiving,REC,18
4433909,Matt Sykes,UCLA,Pac-12,receiving,YPR,14.3
4685540,Carsen Ryan,UCLA,Pac-12,receiving,YPR,13.7
4361088,Colson Yankoff,UCLA,Pac-12,receiving,TD,2
5086027,TJ Harden,UCLA,Pac-12,receiving,TD,0
4367182,Michael Ezeike,UCLA,Pac-12,receiving,LONG,49
5086027,TJ Harden,UCLA,Pac-12,receiving,YDS,13
4431234,Logan Loya,UCLA,Pac-12,receiving,YPR,15.8
4367180,Kazmeir Allen,UCLA,Pac-12,receiving,TD,2
4367179,Josiah Norwood,UCLA,Pac-12,receiving,LONG,50
4426385,Zach Charbonnet,UCLA,Pac-12,receiving,REC,37
4685540,Carsen Ryan,UCLA,Pac-12,receiving,LONG,26
4710344,Titus Mokiao-Atimalala,UCLA,Pac-12,receiving,TD,1
4361088,Colson Yankoff,UCLA,Pac-12,receiving,LONG,15
4569423,Hudson Habermehl,UCLA,Pac-12,receiving,YDS,167
4367180,Kazmeir Allen,UCLA,Pac-12,receiving,REC,49
4569423,Hudson Habermehl,UCLA,Pac-12,receiving,REC,15
4685540,Carsen Ryan,UCLA,Pac-12,receiving,REC,6
4431234,Logan Loya,UCLA,Pac-12,receiving,LONG,70
4367179,Josiah Norwood,UCLA,Pac-12,receiving,TD,1
4360405,Jake Bobo,UCLA,Pac-12,receiving,REC,57
5086027,TJ Harden,UCLA,Pac-12,receiving,REC,4
4427634,Keegan Jones,UCLA,Pac-12,receiving,REC,20
4249118,Mo Osling III,UCLA,Pac-12,receiving,YDS,11
4570683,Kam Brown,UCLA,Pac-12,receiving,YDS,362
4433909,Matt Sykes,UCLA,Pac-12,receiving,TD,1
