playerId,player,team,conference,category,statType,stat
530984,Jerry Rice Jr.,UCLA,Pac-12,receiving,LONG,20
518129,Logan Sweet,UCLA,Pac-12,receiving,YPR,23.5
511984,Steven Manfro,UCLA,Pac-12,receiving,TD,1
518129,Logan Sweet,UCLA,Pac-12,receiving,LONG,34
530988,Kenneth Walker,UCLA,Pac-12,receiving,LONG,12
380728,Jerry Johnson,UCLA,Pac-12,receiving,YDS,428
480520,Damien Thigpen,UCLA,Pac-12,receiving,TD,2
500346,JJ James,UCLA,Pac-12,receiving,YPR,7.3
500339,Darius Bell,UCLA,Pac-12,receiving,LONG,34
380728,Jerry Johnson,UCLA,Pac-12,receiving,YPR,13.8
480520,Damien Thigpen,UCLA,Pac-12,receiving,REC,18
480216,Shaq Evans,UCLA,Pac-12,receiving,TD,3
380732,Datone Jones,UCLA,Pac-12,receiving,YDS,7
530984,Jerry Rice Jr.,UCLA,Pac-12,receiving,REC,7
500350,Cassius Marsh,UCLA,Pac-12,receiving,YDS,4
480520,Damien Thigpen,UCLA,Pac-12,receiving,LONG,65
380728,Jerry Johnson,UCLA,Pac-12,receiving,LONG,55
530984,Jerry Rice Jr.,UCLA,Pac-12,receiving,YDS,52
380712,Johnathan Franklin,UCLA,Pac-12,receiving,YPR,9.8
380732,Datone Jones,UCLA,Pac-12,receiving,YPR,7.0
380712,Johnathan Franklin,UCLA,Pac-12,receiving,REC,33
385326,Joseph Fauria,UCLA,Pac-12,receiving,LONG,36
385326,Joseph Fauria,UCLA,Pac-12,receiving,TD,12
500350,Cassius Marsh,UCLA,Pac-12,receiving,REC,1
380712,Johnathan Franklin,UCLA,Pac-12,receiving,TD,2
530981,Jordan Payton,UCLA,Pac-12,receiving,YPR,11.2
530988,Kenneth Walker,UCLA,Pac-12,receiving,YPR,5.4
531261,Devin Lewis Fuller,UCLA,Pac-12,receiving,YDS,150
530984,Jerry Rice Jr.,UCLA,Pac-12,receiving,YPR,7.4
380712,Johnathan Franklin,UCLA,Pac-12,receiving,LONG,40
480216,Shaq Evans,UCLA,Pac-12,receiving,LONG,71
518129,Logan Sweet,UCLA,Pac-12,receiving,TD,1
511984,Steven Manfro,UCLA,Pac-12,receiving,REC,28
500339,Darius Bell,UCLA,Pac-12,receiving,YPR,20.4
480513,Ricky Marvray,UCLA,Pac-12,receiving,TD,0
380732,Datone Jones,UCLA,Pac-12,receiving,REC,1
511983,Devin Lucien,UCLA,Pac-12,receiving,LONG,38
511983,Devin Lucien,UCLA,Pac-12,receiving,REC,10
500346,JJ James,UCLA,Pac-12,receiving,TD,1
531261,Devin Lewis Fuller,UCLA,Pac-12,receiving,REC,21
511983,Devin Lucien,UCLA,Pac-12,receiving,TD,0
530988,Kenneth Walker,UCLA,Pac-12,receiving,REC,11
480513,Ricky Marvray,UCLA,Pac-12,receiving,LONG,7
530984,Jerry Rice Jr.,UCLA,Pac-12,receiving,TD,0
500350,Cassius Marsh,UCLA,Pac-12,receiving,TD,1
500346,JJ James,UCLA,Pac-12,receiving,REC,28
530981,Jordan Payton,UCLA,Pac-12,receiving,YDS,202
385326,Joseph Fauria,UCLA,Pac-12,receiving,REC,46
500339,Darius Bell,UCLA,Pac-12,receiving,REC,7
530988,Kenneth Walker,UCLA,Pac-12,receiving,TD,0
511983,Devin Lucien,UCLA,Pac-12,receiving,YDS,188
530981,Jordan Payton,UCLA,Pac-12,receiving,REC,18
531261,Devin Lewis Fuller,UCLA,Pac-12,receiving,TD,2
380728,Jerry Johnson,UCLA,Pac-12,receiving,REC,31
511983,Devin Lucien,UCLA,Pac-12,receiving,YPR,18.8
530988,Kenneth Walker,UCLA,Pac-12,receiving,YDS,59
518129,Logan Sweet,UCLA,Pac-12,receiving,REC,2
380712,Johnathan Franklin,UCLA,Pac-12,receiving,YDS,323
518129,Logan Sweet,UCLA,Pac-12,receiving,YDS,47
511984,Steven Manfro,UCLA,Pac-12,receiving,YPR,10.3
530981,Jordan Payton,UCLA,Pac-12,receiving,LONG,40
380732,Datone Jones,UCLA,Pac-12,receiving,LONG,7
511984,Steven Manfro,UCLA,Pac-12,receiving,YDS,287
380728,Jerry Johnson,UCLA,Pac-12,receiving,TD,1
500346,JJ James,UCLA,Pac-12,receiving,YDS,204
480216,Shaq Evans,UCLA,Pac-12,receiving,REC,60
480216,Shaq Evans,UCLA,Pac-12,receiving,YPR,14.6
380732,Datone Jones,UCLA,Pac-12,receiving,TD,1
385326,Joseph Fauria,UCLA,Pac-12,receiving,YPR,13.8
480216,Shaq Evans,UCLA,Pac-12,receiving,YDS,877
480520,Damien Thigpen,UCLA,Pac-12,receiving,YDS,211
385326,Joseph Fauria,UCLA,Pac-12,receiving,YDS,637
500339,Darius Bell,UCLA,Pac-12,receiving,YDS,143
500346,JJ James,UCLA,Pac-12,receiving,LONG,18
530981,Jordan Payton,UCLA,Pac-12,receiving,TD,1
500339,Darius Bell,UCLA,Pac-12,receiving,TD,1
531261,Devin Lewis Fuller,UCLA,Pac-12,receiving,LONG,18
480513,Ricky Marvray,UCLA,Pac-12,receiving,YDS,18
480520,Damien Thigpen,UCLA,Pac-12,receiving,YPR,11.7
511984,Steven Manfro,UCLA,Pac-12,receiving,LONG,49
531261,Devin Lewis Fuller,UCLA,Pac-12,receiving,YPR,7.1
480513,Ricky Marvray,UCLA,Pac-12,receiving,REC,3
500350,Cassius Marsh,UCLA,Pac-12,receiving,LONG,4
500350,Cassius Marsh,UCLA,Pac-12,receiving,YPR,4.0
480513,Ricky Marvray,UCLA,Pac-12,receiving,YPR,6.0
