playerId,player,team,conference,category,statType,stat
4037480,Thomas Geddis,Cincinnati,American Athletic,receiving,YDS,388
3914151,Josiah Deguara,Cincinnati,American Athletic,receiving,REC,11
3909123,Rashad Medaris,Cincinnati,American Athletic,receiving,LONG,21
4239084,Javan Hawes,Cincinnati,American Athletic,receiving,TD,1
4037481,Devin Gray,Cincinnati,American Athletic,receiving,YPR,15.9
4239083,Michael Warren II,Cincinnati,American Athletic,receiving,LONG,16
3914148,Taylor Boose,Cincinnati,American Athletic,receiving,YPR,4.3
4037492,Jerron Rollins,Cincinnati,American Athletic,receiving,REC,13
530921,JaQuay Savage,Cincinnati,American Athletic,receiving,TD,1
3914158,Kahlil Lewis,Cincinnati,American Athletic,receiving,LONG,75
4037481,Devin Gray,Cincinnati,American Athletic,receiving,YDS,444
552212,Tyler Cogswell,Cincinnati,American Athletic,receiving,REC,23
4037480,Thomas Geddis,Cincinnati,American Athletic,receiving,YPR,13.4
552212,Tyler Cogswell,Cincinnati,American Athletic,receiving,LONG,17
4037485,Bruno Labelle,Cincinnati,American Athletic,receiving,YPR,15.0
4239083,Michael Warren II,Cincinnati,American Athletic,receiving,TD,0
4037481,Devin Gray,Cincinnati,American Athletic,receiving,TD,3
4037480,Thomas Geddis,Cincinnati,American Athletic,receiving,TD,3
3139033,Mike Boone,Cincinnati,American Athletic,receiving,LONG,37
3139033,Mike Boone,Cincinnati,American Athletic,receiving,YPR,7.4
