playerId,player,team,conference,category,statType,stat
4373959,Nick Mardner,Cincinnati,American Athletic,receiving,LONG,35
4360082,Leonard Taylor,Cincinnati,American Athletic,receiving,LONG,21
4676889,Myles Montgomery,Cincinnati,American Athletic,receiving,YDS,4
4360070,Wyatt Fischer,Cincinnati,American Athletic,receiving,REC,2
4683114,Will Pauling,Cincinnati,American Athletic,receiving,REC,12
4430905,Jadon Thompson,Cincinnati,American Athletic,receiving,YDS,383
4676889,Myles Montgomery,Cincinnati,American Athletic,receiving,LONG,4
4431431,Corey Kiner,Cincinnati,American Athletic,receiving,LONG,1
4430905,Jadon Thompson,Cincinnati,American Athletic,receiving,YPR,14.7
4360070,Wyatt Fischer,Cincinnati,American Athletic,receiving,LONG,20
4360075,Ryan Montgomery,Cincinnati,American Athletic,receiving,YPR,16.3
4361369,L'Christian Smith,Cincinnati,American Athletic,receiving,REC,5
4360075,Ryan Montgomery,Cincinnati,American Athletic,receiving,LONG,30
4565908,Tyler Scott,Cincinnati,American Athletic,receiving,REC,55
4428718,Tre Tucker,Cincinnati,American Athletic,receiving,REC,52
4373959,Nick Mardner,Cincinnati,American Athletic,receiving,TD,3
4571942,Payten Singletary,Cincinnati,American Athletic,receiving,LONG,11
4565908,Tyler Scott,Cincinnati,American Athletic,receiving,TD,9
4373959,Nick Mardner,Cincinnati,American Athletic,receiving,YDS,218
4361369,L'Christian Smith,Cincinnati,American Athletic,receiving,YPR,12.4
4360082,Leonard Taylor,Cincinnati,American Athletic,receiving,YPR,9.4
4373959,Nick Mardner,Cincinnati,American Athletic,receiving,REC,19
4360086,Josh Whyle,Cincinnati,American Athletic,receiving,YDS,326
4360057,Charles McClelland,Cincinnati,American Athletic,receiving,YPR,8.4
4430703,Chris Scott,Cincinnati,American Athletic,receiving,TD,0
4571942,Payten Singletary,Cincinnati,American Athletic,receiving,YDS,11
4571942,Payten Singletary,Cincinnati,American Athletic,receiving,REC,1
4360070,Wyatt Fischer,Cincinnati,American Athletic,receiving,TD,1
4360086,Josh Whyle,Cincinnati,American Athletic,receiving,TD,3
4431461,Chamon Metayer,Cincinnati,American Athletic,receiving,YDS,32
4430703,Chris Scott,Cincinnati,American Athletic,receiving,LONG,15
4565908,Tyler Scott,Cincinnati,American Athletic,receiving,YPR,16.3
4431461,Chamon Metayer,Cincinnati,American Athletic,receiving,YPR,32.0
4360086,Josh Whyle,Cincinnati,American Athletic,receiving,YPR,10.2
4428718,Tre Tucker,Cincinnati,American Athletic,receiving,YPR,12.9
4431461,Chamon Metayer,Cincinnati,American Athletic,receiving,TD,0
4360075,Ryan Montgomery,Cincinnati,American Athletic,receiving,YDS,65
4361369,L'Christian Smith,Cincinnati,American Athletic,receiving,YDS,62
4360086,Josh Whyle,Cincinnati,American Athletic,receiving,REC,32
4361369,L'Christian Smith,Cincinnati,American Athletic,receiving,LONG,23
4676889,Myles Montgomery,Cincinnati,American Athletic,receiving,TD,0
4360082,Leonard Taylor,Cincinnati,American Athletic,receiving,YDS,170
4431431,Corey Kiner,Cincinnati,American Athletic,receiving,YPR,1.0
4428718,Tre Tucker,Cincinnati,American Athletic,receiving,TD,3
4360070,Wyatt Fischer,Cincinnati,American Athletic,receiving,YDS,31
4430703,Chris Scott,Cincinnati,American Athletic,receiving,YDS,32
4683114,Will Pauling,Cincinnati,American Athletic,receiving,TD,0
4431431,Corey Kiner,Cincinnati,American Athletic,receiving,YDS,2
4360086,Josh Whyle,Cincinnati,American Athletic,receiving,LONG,35
4360075,Ryan Montgomery,Cincinnati,American Athletic,receiving,TD,0
4565908,Tyler Scott,Cincinnati,American Athletic,receiving,YDS,899
4430905,Jadon Thompson,Cincinnati,American Athletic,receiving,TD,1
4431461,Chamon Metayer,Cincinnati,American Athletic,receiving,REC,1
4428718,Tre Tucker,Cincinnati,American Athletic,receiving,YDS,672
4430905,Jadon Thompson,Cincinnati,American Athletic,receiving,REC,26
4360082,Leonard Taylor,Cincinnati,American Athletic,receiving,TD,2
4683114,Will Pauling,Cincinnati,American Athletic,receiving,LONG,30
4428718,Tre Tucker,Cincinnati,American Athletic,receiving,LONG,55
4360057,Charles McClelland,Cincinnati,American Athletic,receiving,REC,15
4431431,Corey Kiner,Cincinnati,American Athletic,receiving,REC,2
4430703,Chris Scott,Cincinnati,American Athletic,receiving,REC,4
4360082,Leonard Taylor,Cincinnati,American Athletic,receiving,REC,18
4360057,Charles McClelland,Cincinnati,American Athletic,receiving,YDS,126
4373959,Nick Mardner,Cincinnati,American Athletic,receiving,YPR,11.5
4431431,Corey Kiner,Cincinnati,American Athletic,receiving,TD,0
4431461,Chamon Metayer,Cincinnati,American Athletic,receiving,LONG,32
4360057,Charles McClelland,Cincinnati,American Athletic,receiving,TD,0
4360070,Wyatt Fischer,Cincinnati,American Athletic,receiving,YPR,15.5
4676889,Myles Montgomery,Cincinnati,American Athletic,receiving,REC,1
4361369,L'Christian Smith,Cincinnati,American Athletic,receiving,TD,0
4571942,Payten Singletary,Cincinnati,American Athletic,receiving,YPR,11.0
4565908,Tyler Scott,Cincinnati,American Athletic,receiving,LONG,76
4360057,Charles McClelland,Cincinnati,American Athletic,receiving,LONG,30
4430703,Chris Scott,Cincinnati,American Athletic,receiving,YPR,8.0
4360075,Ryan Montgomery,Cincinnati,American Athletic,receiving,REC,4
4683114,Will Pauling,Cincinnati,American Athletic,receiving,YPR,10.2
4430905,Jadon Thompson,Cincinnati,American Athletic,receiving,LONG,39
4676889,Myles Montgomery,Cincinnati,American Athletic,receiving,YPR,4.0
4683114,Will Pauling,Cincinnati,American Athletic,receiving,YDS,122
4571942,Payten Singletary,Cincinnati,American Athletic,receiving,TD,0
