playerId,player,team,conference,category,statType,stat
3125806,Chad Banschbach,Cincinnati,American Athletic,receiving,REC,3
3914151,Josiah Deguara,Cincinnati,American Athletic,receiving,YDS,47
4037492,Jerron Rollins,Cincinnati,American Athletic,receiving,TD,1
3914158,Kahlil Lewis,Cincinnati,American Athletic,receiving,TD,5
3125806,Chad Banschbach,Cincinnati,American Athletic,receiving,YDS,11
4037481,Devin Gray,Cincinnati,American Athletic,receiving,LONG,82
535724,DJ Dowdy,Cincinnati,American Athletic,receiving,TD,2
3914151,Josiah Deguara,Cincinnati,American Athletic,receiving,REC,4
4037480,Thomas Geddis,Cincinnati,American Athletic,receiving,TD,1
552219,Sam Geraci,Cincinnati,American Athletic,receiving,YPR,6.0
535721,Nate Cole,Cincinnati,American Athletic,receiving,LONG,28
4037480,Thomas Geddis,Cincinnati,American Athletic,receiving,YDS,139
535724,DJ Dowdy,Cincinnati,American Athletic,receiving,REC,4
3914158,Kahlil Lewis,Cincinnati,American Athletic,receiving,REC,48
552225,Tshumbi Johnson,Cincinnati,American Athletic,receiving,LONG,52
3125813,Hayden Moore,Cincinnati,American Athletic,receiving,TD,1
3139033,Mike Boone,Cincinnati,American Athletic,receiving,REC,20
3125813,Hayden Moore,Cincinnati,American Athletic,receiving,YPR,29.0
534410,Avery Johnson,Cincinnati,American Athletic,receiving,YPR,15.4
552225,Tshumbi Johnson,Cincinnati,American Athletic,receiving,TD,0
552212,Tyler Cogswell,Cincinnati,American Athletic,receiving,TD,0
3914158,Kahlil Lewis,Cincinnati,American Athletic,receiving,LONG,47
4037481,Devin Gray,Cincinnati,American Athletic,receiving,YPR,14.8
3914147,Brayden Beard,Cincinnati,American Athletic,receiving,YPR,6.8
552225,Tshumbi Johnson,Cincinnati,American Athletic,receiving,YPR,17.3
535728,Tion Green,Cincinnati,American Athletic,receiving,TD,0
3139033,Mike Boone,Cincinnati,American Athletic,receiving,TD,0
3914158,Kahlil Lewis,Cincinnati,American Athletic,receiving,YDS,605
535721,Nate Cole,Cincinnati,American Athletic,receiving,REC,57
552219,Sam Geraci,Cincinnati,American Athletic,receiving,REC,1
535721,Nate Cole,Cincinnati,American Athletic,receiving,YDS,518
534410,Avery Johnson,Cincinnati,American Athletic,receiving,YDS,123
4037480,Thomas Geddis,Cincinnati,American Athletic,receiving,REC,7
3914147,Brayden Beard,Cincinnati,American Athletic,receiving,YDS,34
3125813,Hayden Moore,Cincinnati,American Athletic,receiving,REC,1
3914147,Brayden Beard,Cincinnati,American Athletic,receiving,REC,5
4037480,Thomas Geddis,Cincinnati,American Athletic,receiving,YPR,19.9
4037492,Jerron Rollins,Cincinnati,American Athletic,receiving,LONG,70
535724,DJ Dowdy,Cincinnati,American Athletic,receiving,YPR,11.0
552219,Sam Geraci,Cincinnati,American Athletic,receiving,TD,0
3125806,Chad Banschbach,Cincinnati,American Athletic,receiving,TD,0
535724,DJ Dowdy,Cincinnati,American Athletic,receiving,LONG,20
534410,Avery Johnson,Cincinnati,American Athletic,receiving,LONG,28
3139033,Mike Boone,Cincinnati,American Athletic,receiving,YPR,12.5
4037481,Devin Gray,Cincinnati,American Athletic,receiving,REC,58
535728,Tion Green,Cincinnati,American Athletic,receiving,YPR,5.8
3139033,Mike Boone,Cincinnati,American Athletic,receiving,LONG,54
3125813,Hayden Moore,Cincinnati,American Athletic,receiving,YDS,29
535728,Tion Green,Cincinnati,American Athletic,receiving,REC,29
4037481,Devin Gray,Cincinnati,American Athletic,receiving,TD,5
552212,Tyler Cogswell,Cincinnati,American Athletic,receiving,YDS,42
535721,Nate Cole,Cincinnati,American Athletic,receiving,YPR,9.1
535728,Tion Green,Cincinnati,American Athletic,receiving,YDS,167
552212,Tyler Cogswell,Cincinnati,American Athletic,receiving,REC,2
3914151,Josiah Deguara,Cincinnati,American Athletic,receiving,YPR,11.8
3125806,Chad Banschbach,Cincinnati,American Athletic,receiving,LONG,7
4037492,Jerron Rollins,Cincinnati,American Athletic,receiving,YPR,15.5
4037492,Jerron Rollins,Cincinnati,American Athletic,receiving,YDS,93
3914151,Josiah Deguara,Cincinnati,American Athletic,receiving,TD,0
3125813,Hayden Moore,Cincinnati,American Athletic,receiving,LONG,29
534410,Avery Johnson,Cincinnati,American Athletic,receiving,REC,8
