playerId,player,team,conference,category,statType,stat
522941,Chris Burrell,Cincinnati,American Athletic,receiving,LONG,0
512074,Max Morrison,Cincinnati,American Athletic,receiving,YPR,15.4
535727,Jeremy Graves,Cincinnati,American Athletic,receiving,REC,6
535728,Tion Green,Cincinnati,American Athletic,receiving,YDS,12
535727,Jeremy Graves,Cincinnati,American Athletic,receiving,LONG,15
522941,Chris Burrell,Cincinnati,American Athletic,receiving,TD,0
535726,Jared Golden,Cincinnati,American Athletic,receiving,LONG,32
535884,Mekale McKay,Cincinnati,American Athletic,receiving,REC,16
535721,Nate Cole,Cincinnati,American Athletic,receiving,TD,0
552224,Travis Johnson,Cincinnati,American Athletic,receiving,REC,3
535724,DJ Dowdy,Cincinnati,American Athletic,receiving,LONG,6
535724,DJ Dowdy,Cincinnati,American Athletic,receiving,REC,2
512058,Ralph David Abernathy IV,Cincinnati,American Athletic,receiving,YPR,7.4
377963,Brendon Kay,Cincinnati,American Athletic,receiving,TD,0
535726,Jared Golden,Cincinnati,American Athletic,receiving,TD,0
487707,Blake Annen,Cincinnati,American Athletic,receiving,TD,2
535728,Tion Green,Cincinnati,American Athletic,receiving,LONG,7
535884,Mekale McKay,Cincinnati,American Athletic,receiving,LONG,66
377963,Brendon Kay,Cincinnati,American Athletic,receiving,REC,1
512086,Shaq Washington,Cincinnati,American Athletic,receiving,YPR,10.0
512058,Ralph David Abernathy IV,Cincinnati,American Athletic,receiving,LONG,32
535726,Jared Golden,Cincinnati,American Athletic,receiving,YDS,50
535724,DJ Dowdy,Cincinnati,American Athletic,receiving,YDS,6
535721,Nate Cole,Cincinnati,American Athletic,receiving,REC,4
522941,Chris Burrell,Cincinnati,American Athletic,receiving,YPR,0.0
552232,Hosey Williams,Cincinnati,American Athletic,receiving,YPR,5.3
535884,Mekale McKay,Cincinnati,American Athletic,receiving,TD,7
522941,Chris Burrell,Cincinnati,American Athletic,receiving,REC,1
552226,Rodriguez Moore,Cincinnati,American Athletic,receiving,TD,0
512058,Ralph David Abernathy IV,Cincinnati,American Athletic,receiving,REC,24
512073,Chris Moore,Cincinnati,American Athletic,receiving,YPR,14.3
522941,Chris Burrell,Cincinnati,American Athletic,receiving,YDS,0
512074,Max Morrison,Cincinnati,American Athletic,receiving,TD,3
512058,Ralph David Abernathy IV,Cincinnati,American Athletic,receiving,YDS,177
552232,Hosey Williams,Cincinnati,American Athletic,receiving,TD,0
535712,Shai Alonzo,Cincinnati,American Athletic,receiving,REC,3
487707,Blake Annen,Cincinnati,American Athletic,receiving,YPR,11.4
535727,Jeremy Graves,Cincinnati,American Athletic,receiving,TD,0
512086,Shaq Washington,Cincinnati,American Athletic,receiving,TD,1
502340,Anthony McClung,Cincinnati,American Athletic,receiving,REC,72
535728,Tion Green,Cincinnati,American Athletic,receiving,YPR,6.0
502340,Anthony McClung,Cincinnati,American Athletic,receiving,TD,5
512074,Max Morrison,Cincinnati,American Athletic,receiving,REC,29
535727,Jeremy Graves,Cincinnati,American Athletic,receiving,YPR,7.8
512074,Max Morrison,Cincinnati,American Athletic,receiving,LONG,46
512073,Chris Moore,Cincinnati,American Athletic,receiving,TD,9
487707,Blake Annen,Cincinnati,American Athletic,receiving,YDS,183
552228,Kyle Nutter,Cincinnati,American Athletic,receiving,REC,1
377963,Brendon Kay,Cincinnati,American Athletic,receiving,YDS,12
552228,Kyle Nutter,Cincinnati,American Athletic,receiving,YPR,3.0
535728,Tion Green,Cincinnati,American Athletic,receiving,TD,0
535712,Shai Alonzo,Cincinnati,American Athletic,receiving,LONG,44
552232,Hosey Williams,Cincinnati,American Athletic,receiving,YDS,21
535726,Jared Golden,Cincinnati,American Athletic,receiving,REC,3
552224,Travis Johnson,Cincinnati,American Athletic,receiving,YPR,6.0
502340,Anthony McClung,Cincinnati,American Athletic,receiving,YDS,939
535721,Nate Cole,Cincinnati,American Athletic,receiving,YDS,39
552228,Kyle Nutter,Cincinnati,American Athletic,receiving,LONG,3
512073,Chris Moore,Cincinnati,American Athletic,receiving,LONG,51
552226,Rodriguez Moore,Cincinnati,American Athletic,receiving,YPR,-1.0
552226,Rodriguez Moore,Cincinnati,American Athletic,receiving,YDS,-1
535712,Shai Alonzo,Cincinnati,American Athletic,receiving,TD,1
535721,Nate Cole,Cincinnati,American Athletic,receiving,YPR,9.8
377963,Brendon Kay,Cincinnati,American Athletic,receiving,YPR,12.0
552224,Travis Johnson,Cincinnati,American Athletic,receiving,TD,0
552232,Hosey Williams,Cincinnati,American Athletic,receiving,LONG,7
552226,Rodriguez Moore,Cincinnati,American Athletic,receiving,LONG,0
512073,Chris Moore,Cincinnati,American Athletic,receiving,REC,45
377963,Brendon Kay,Cincinnati,American Athletic,receiving,LONG,12
552232,Hosey Williams,Cincinnati,American Athletic,receiving,REC,4
535724,DJ Dowdy,Cincinnati,American Athletic,receiving,TD,0
535726,Jared Golden,Cincinnati,American Athletic,receiving,YPR,16.7
552224,Travis Johnson,Cincinnati,American Athletic,receiving,LONG,7
552224,Travis Johnson,Cincinnati,American Athletic,receiving,YDS,18
512086,Shaq Washington,Cincinnati,American Athletic,receiving,REC,78
535712,Shai Alonzo,Cincinnati,American Athletic,receiving,YPR,27.0
512074,Max Morrison,Cincinnati,American Athletic,receiving,YDS,447
502340,Anthony McClung,Cincinnati,American Athletic,receiving,LONG,49
487707,Blake Annen,Cincinnati,American Athletic,receiving,REC,16
535712,Shai Alonzo,Cincinnati,American Athletic,receiving,YDS,81
552228,Kyle Nutter,Cincinnati,American Athletic,receiving,TD,0
552226,Rodriguez Moore,Cincinnati,American Athletic,receiving,REC,1
512073,Chris Moore,Cincinnati,American Athletic,receiving,YDS,645
535728,Tion Green,Cincinnati,American Athletic,receiving,REC,2
502340,Anthony McClung,Cincinnati,American Athletic,receiving,YPR,13.0
487707,Blake Annen,Cincinnati,American Athletic,receiving,LONG,49
512058,Ralph David Abernathy IV,Cincinnati,American Athletic,receiving,TD,0
512086,Shaq Washington,Cincinnati,American Athletic,receiving,LONG,43
535727,Jeremy Graves,Cincinnati,American Athletic,receiving,YDS,47
552228,Kyle Nutter,Cincinnati,American Athletic,receiving,YDS,3
535884,Mekale McKay,Cincinnati,American Athletic,receiving,YDS,485
535724,DJ Dowdy,Cincinnati,American Athletic,receiving,YPR,3.0
512086,Shaq Washington,Cincinnati,American Athletic,receiving,YDS,783
535884,Mekale McKay,Cincinnati,American Athletic,receiving,YPR,30.3
535721,Nate Cole,Cincinnati,American Athletic,receiving,LONG,24
