playerId,player,team,conference,category,statType,stat
4360057,Charles McClelland,Cincinnati,American Athletic,receiving,YDS,34
4565908,Tyler Scott,Cincinnati,American Athletic,receiving,YPR,17.3
4360086,Josh Whyle,Cincinnati,American Athletic,receiving,TD,6
4565908,Tyler Scott,Cincinnati,American Athletic,receiving,YDS,520
4258604,Michael Young,Cincinnati,American Athletic,receiving,TD,2
4571942,Payten Singletary,Cincinnati,American Athletic,receiving,YPR,11.0
4683114,Will Pauling,Cincinnati,American Athletic,receiving,LONG,6
4360086,Josh Whyle,Cincinnati,American Athletic,receiving,REC,26
4239086,Desmond Ridder,Cincinnati,American Athletic,receiving,YPR,4.0
4360082,Leonard Taylor,Cincinnati,American Athletic,receiving,TD,4
4428718,Tre Tucker,Cincinnati,American Athletic,receiving,LONG,48
4360057,Charles McClelland,Cincinnati,American Athletic,receiving,TD,0
4683114,Will Pauling,Cincinnati,American Athletic,receiving,REC,1
4035583,Jordan Jones,Cincinnati,American Athletic,receiving,REC,4
4571942,Payten Singletary,Cincinnati,American Athletic,receiving,YDS,22
4571942,Payten Singletary,Cincinnati,American Athletic,receiving,REC,2
4430703,Chris Scott,Cincinnati,American Athletic,receiving,TD,0
4372019,Jerome Ford,Cincinnati,American Athletic,receiving,REC,21
4239086,Desmond Ridder,Cincinnati,American Athletic,receiving,REC,2
4571942,Payten Singletary,Cincinnati,American Athletic,receiving,TD,1
4239086,Desmond Ridder,Cincinnati,American Athletic,receiving,YDS,8
4035583,Jordan Jones,Cincinnati,American Athletic,receiving,YDS,31
4430905,Jadon Thompson,Cincinnati,American Athletic,receiving,YPR,14.9
4372019,Jerome Ford,Cincinnati,American Athletic,receiving,YPR,10.5
4258604,Michael Young,Cincinnati,American Athletic,receiving,LONG,38
4258604,Michael Young,Cincinnati,American Athletic,receiving,REC,28
4428718,Tre Tucker,Cincinnati,American Athletic,receiving,YPR,12.5
4565908,Tyler Scott,Cincinnati,American Athletic,receiving,TD,5
4046713,Noah Davis,Cincinnati,American Athletic,receiving,REC,1
4360082,Leonard Taylor,Cincinnati,American Athletic,receiving,YPR,9.6
4360086,Josh Whyle,Cincinnati,American Athletic,receiving,YPR,12.8
4360086,Josh Whyle,Cincinnati,American Athletic,receiving,YDS,332
4239086,Desmond Ridder,Cincinnati,American Athletic,receiving,LONG,5
4683114,Will Pauling,Cincinnati,American Athletic,receiving,TD,0
