playerId,player,team,conference,category,statType,stat
377979,D.J. Woods,Cincinnati,Big East,receiving,YDS,444
512086,Shaq Washington,Cincinnati,Big East,receiving,YDS,14
502349,Kenbrell Thompkins,Cincinnati,Big East,receiving,YDS,536
377977,George Winn,Cincinnati,Big East,receiving,YPR,3.0
377977,George Winn,Cincinnati,Big East,receiving,LONG,7
377966,Danny Milligan,Cincinnati,Big East,receiving,LONG,15
377970,Isaiah Pead,Cincinnati,Big East,receiving,LONG,69
232822,Adrien Robinson,Cincinnati,Big East,receiving,YDS,183
502349,Kenbrell Thompkins,Cincinnati,Big East,receiving,REC,44
377979,D.J. Woods,Cincinnati,Big East,receiving,REC,37
377966,Danny Milligan,Cincinnati,Big East,receiving,YPR,15.0
512058,Ralph David Abernathy IV,Cincinnati,Big East,receiving,YDS,-4
512058,Ralph David Abernathy IV,Cincinnati,Big East,receiving,TD,0
487707,Blake Annen,Cincinnati,Big East,receiving,LONG,27
502340,Anthony McClung,Cincinnati,Big East,receiving,REC,49
377979,D.J. Woods,Cincinnati,Big East,receiving,YPR,12.0
512086,Shaq Washington,Cincinnati,Big East,receiving,REC,3
502340,Anthony McClung,Cincinnati,Big East,receiving,YPR,13.9
232826,Orion Woodard,Cincinnati,Big East,receiving,YPR,12.0
377970,Isaiah Pead,Cincinnati,Big East,receiving,TD,3
502340,Anthony McClung,Cincinnati,Big East,receiving,LONG,36
232826,Orion Woodard,Cincinnati,Big East,receiving,REC,1
377966,Danny Milligan,Cincinnati,Big East,receiving,REC,1
512059,Alex Chisum,Cincinnati,Big East,receiving,LONG,30
377970,Isaiah Pead,Cincinnati,Big East,receiving,YPR,8.2
232826,Orion Woodard,Cincinnati,Big East,receiving,YDS,12
377970,Isaiah Pead,Cincinnati,Big East,receiving,YDS,319
377964,Travis Kelce,Cincinnati,Big East,receiving,YPR,11.5
487707,Blake Annen,Cincinnati,Big East,receiving,YDS,33
512059,Alex Chisum,Cincinnati,Big East,receiving,YDS,302
502349,Kenbrell Thompkins,Cincinnati,Big East,receiving,YPR,12.2
377979,D.J. Woods,Cincinnati,Big East,receiving,LONG,50
487707,Blake Annen,Cincinnati,Big East,receiving,YPR,16.5
377977,George Winn,Cincinnati,Big East,receiving,REC,2
512059,Alex Chisum,Cincinnati,Big East,receiving,YPR,15.9
232822,Adrien Robinson,Cincinnati,Big East,receiving,LONG,72
502340,Anthony McClung,Cincinnati,Big East,receiving,YDS,683
487707,Blake Annen,Cincinnati,Big East,receiving,TD,0
377966,Danny Milligan,Cincinnati,Big East,receiving,YDS,15
512086,Shaq Washington,Cincinnati,Big East,receiving,LONG,8
377964,Travis Kelce,Cincinnati,Big East,receiving,YDS,150
512059,Alex Chisum,Cincinnati,Big East,receiving,TD,2
377964,Travis Kelce,Cincinnati,Big East,receiving,REC,13
512086,Shaq Washington,Cincinnati,Big East,receiving,TD,0
502340,Anthony McClung,Cincinnati,Big East,receiving,TD,6
232822,Adrien Robinson,Cincinnati,Big East,receiving,TD,3
377966,Danny Milligan,Cincinnati,Big East,receiving,TD,0
512058,Ralph David Abernathy IV,Cincinnati,Big East,receiving,YPR,-4.0
502349,Kenbrell Thompkins,Cincinnati,Big East,receiving,LONG,44
512058,Ralph David Abernathy IV,Cincinnati,Big East,receiving,REC,1
377979,D.J. Woods,Cincinnati,Big East,receiving,TD,2
512058,Ralph David Abernathy IV,Cincinnati,Big East,receiving,LONG,0
512059,Alex Chisum,Cincinnati,Big East,receiving,REC,19
377977,George Winn,Cincinnati,Big East,receiving,YDS,6
377977,George Winn,Cincinnati,Big East,receiving,TD,0
377964,Travis Kelce,Cincinnati,Big East,receiving,LONG,30
377970,Isaiah Pead,Cincinnati,Big East,receiving,REC,39
487707,Blake Annen,Cincinnati,Big East,receiving,REC,2
512086,Shaq Washington,Cincinnati,Big East,receiving,YPR,4.7
232826,Orion Woodard,Cincinnati,Big East,receiving,LONG,12
232826,Orion Woodard,Cincinnati,Big East,receiving,TD,0
232822,Adrien Robinson,Cincinnati,Big East,receiving,YPR,15.3
232822,Adrien Robinson,Cincinnati,Big East,receiving,REC,12
377964,Travis Kelce,Cincinnati,Big East,receiving,TD,2
502349,Kenbrell Thompkins,Cincinnati,Big East,receiving,TD,2
