playerId,player,team,conference,category,statType,stat
4360978,David Martin-Robinson,Temple,American Athletic,receiving,YDS,32
3949058,Travon Williams,Temple,American Athletic,receiving,TD,1
4568613,Tayvon Ruley,Temple,American Athletic,receiving,YDS,7
4044135,Jonny Forrest,Temple,American Athletic,receiving,YPR,0.0
4243276,Todd Centeio,Temple,American Athletic,receiving,YDS,7
3923405,Jager Gardner,Temple,American Athletic,receiving,YDS,48
4044144,Kenny Yeboah,Temple,American Athletic,receiving,YDS,233
4044121,Isaiah Wright,Temple,American Athletic,receiving,REC,46
4360979,Jose Barbon,Temple,American Athletic,receiving,YDS,168
4429501,Re'Mahn Davis,Temple,American Athletic,receiving,LONG,51
4257587,Jadan Blue,Temple,American Athletic,receiving,YPR,11.2
4044144,Kenny Yeboah,Temple,American Athletic,receiving,YPR,12.3
4257576,Jeremy Jennings,Temple,American Athletic,receiving,TD,0
4044143,Randle Jones,Temple,American Athletic,receiving,YDS,32
4044123,Branden Mack,Temple,American Athletic,receiving,YDS,904
4568613,Tayvon Ruley,Temple,American Athletic,receiving,REC,1
4360979,Jose Barbon,Temple,American Athletic,receiving,REC,18
4044143,Randle Jones,Temple,American Athletic,receiving,LONG,32
3949058,Travon Williams,Temple,American Athletic,receiving,YDS,125
4360980,Kyle Dobbins,Temple,American Athletic,receiving,LONG,3
4243276,Todd Centeio,Temple,American Athletic,receiving,YPR,7.0
4360994,Aaron Jarman,Temple,American Athletic,receiving,REC,1
4044135,Jonny Forrest,Temple,American Athletic,receiving,TD,0
3949058,Travon Williams,Temple,American Athletic,receiving,REC,6
4360978,David Martin-Robinson,Temple,American Athletic,receiving,LONG,16
