playerId,player,team,conference,category,statType,stat
535932,Colin Thompson,Temple,American Athletic,receiving,TD,0
534340,Michael Felton,Temple,American Athletic,receiving,REC,3
3138758,Brodrick Yancy,Temple,American Athletic,receiving,REC,2
552276,Saledeem Major,Temple,American Athletic,receiving,TD,1
513410,John Christopher,Temple,American Athletic,receiving,TD,0
3138737,David Hood,Temple,American Athletic,receiving,REC,9
3138760,Ventell Bryant,Temple,American Athletic,receiving,REC,39
3123935,Adonis Jennings,Temple,American Athletic,receiving,YPR,10.4
549766,Jahad Thomas,Temple,American Athletic,receiving,YPR,9.8
534271,Sam Benjamin,Temple,American Athletic,receiving,REC,3
534342,Brandon Shippen,Temple,American Athletic,receiving,TD,1
534276,Romond Deloatch,Temple,American Athletic,receiving,REC,20
552276,Saledeem Major,Temple,American Athletic,receiving,REC,6
534340,Michael Felton,Temple,American Athletic,receiving,LONG,6
513399,Robby Anderson,Temple,American Athletic,receiving,REC,70
3123935,Adonis Jennings,Temple,American Athletic,receiving,TD,2
549759,P.J. Walker,Temple,American Athletic,receiving,TD,0
3123935,Adonis Jennings,Temple,American Athletic,receiving,LONG,23
3138737,David Hood,Temple,American Athletic,receiving,LONG,16
3138758,Brodrick Yancy,Temple,American Athletic,receiving,TD,0
3138758,Brodrick Yancy,Temple,American Athletic,receiving,YPR,5.5
549759,P.J. Walker,Temple,American Athletic,receiving,REC,1
513410,John Christopher,Temple,American Athletic,receiving,YDS,208
534342,Brandon Shippen,Temple,American Athletic,receiving,LONG,49
534276,Romond Deloatch,Temple,American Athletic,receiving,YPR,7.8
3923397,Ryquell Armstead,Temple,American Athletic,receiving,TD,0
549766,Jahad Thomas,Temple,American Athletic,receiving,REC,22
552276,Saledeem Major,Temple,American Athletic,receiving,LONG,21
3138759,Matthew Eaton,Temple,American Athletic,receiving,YDS,11
3138758,Brodrick Yancy,Temple,American Athletic,receiving,LONG,14
3138761,Kip Patton,Temple,American Athletic,receiving,LONG,43
3138761,Kip Patton,Temple,American Athletic,receiving,TD,0
535932,Colin Thompson,Temple,American Athletic,receiving,YDS,67
535932,Colin Thompson,Temple,American Athletic,receiving,YPR,13.4
534340,Michael Felton,Temple,American Athletic,receiving,TD,1
534271,Sam Benjamin,Temple,American Athletic,receiving,TD,0
3923397,Ryquell Armstead,Temple,American Athletic,receiving,LONG,4
3138760,Ventell Bryant,Temple,American Athletic,receiving,LONG,75
549759,P.J. Walker,Temple,American Athletic,receiving,LONG,25
534271,Sam Benjamin,Temple,American Athletic,receiving,YPR,12.3
513410,John Christopher,Temple,American Athletic,receiving,YPR,10.4
534271,Sam Benjamin,Temple,American Athletic,receiving,YDS,37
535932,Colin Thompson,Temple,American Athletic,receiving,REC,5
3138759,Matthew Eaton,Temple,American Athletic,receiving,LONG,11
549766,Jahad Thomas,Temple,American Athletic,receiving,TD,1
549766,Jahad Thomas,Temple,American Athletic,receiving,YDS,216
513410,John Christopher,Temple,American Athletic,receiving,LONG,28
3123935,Adonis Jennings,Temple,American Athletic,receiving,YDS,146
3923397,Ryquell Armstead,Temple,American Athletic,receiving,YDS,7
3138737,David Hood,Temple,American Athletic,receiving,YPR,8.1
534271,Sam Benjamin,Temple,American Athletic,receiving,LONG,19
3138761,Kip Patton,Temple,American Athletic,receiving,YDS,169
534342,Brandon Shippen,Temple,American Athletic,receiving,REC,20
549759,P.J. Walker,Temple,American Athletic,receiving,YDS,25
549766,Jahad Thomas,Temple,American Athletic,receiving,LONG,34
3923397,Ryquell Armstead,Temple,American Athletic,receiving,REC,2
3138759,Matthew Eaton,Temple,American Athletic,receiving,TD,0
3138758,Brodrick Yancy,Temple,American Athletic,receiving,YDS,11
3138737,David Hood,Temple,American Athletic,receiving,YDS,73
3138760,Ventell Bryant,Temple,American Athletic,receiving,YPR,14.8
3138761,Kip Patton,Temple,American Athletic,receiving,REC,13
3123935,Adonis Jennings,Temple,American Athletic,receiving,REC,14
552276,Saledeem Major,Temple,American Athletic,receiving,YPR,16.0
513399,Robby Anderson,Temple,American Athletic,receiving,YDS,939
549759,P.J. Walker,Temple,American Athletic,receiving,YPR,25.0
534340,Michael Felton,Temple,American Athletic,receiving,YDS,11
3923397,Ryquell Armstead,Temple,American Athletic,receiving,YPR,3.5
3138760,Ventell Bryant,Temple,American Athletic,receiving,YDS,579
3138759,Matthew Eaton,Temple,American Athletic,receiving,YPR,11.0
534340,Michael Felton,Temple,American Athletic,receiving,YPR,3.7
513399,Robby Anderson,Temple,American Athletic,receiving,TD,7
534276,Romond Deloatch,Temple,American Athletic,receiving,LONG,22
534276,Romond Deloatch,Temple,American Athletic,receiving,YDS,155
513410,John Christopher,Temple,American Athletic,receiving,REC,20
3138760,Ventell Bryant,Temple,American Athletic,receiving,TD,3
3138759,Matthew Eaton,Temple,American Athletic,receiving,REC,1
552276,Saledeem Major,Temple,American Athletic,receiving,YDS,96
3138761,Kip Patton,Temple,American Athletic,receiving,YPR,13.0
535932,Colin Thompson,Temple,American Athletic,receiving,LONG,34
513399,Robby Anderson,Temple,American Athletic,receiving,YPR,13.4
513399,Robby Anderson,Temple,American Athletic,receiving,LONG,53
534342,Brandon Shippen,Temple,American Athletic,receiving,YDS,288
534342,Brandon Shippen,Temple,American Athletic,receiving,YPR,14.4
3138737,David Hood,Temple,American Athletic,receiving,TD,1
534276,Romond Deloatch,Temple,American Athletic,receiving,TD,3
