playerId,player,team,conference,category,statType,stat
4044142,Freddie Johnson,Temple,American Athletic,receiving,REC,3
3923412,Jake Robinson,Temple,American Athletic,receiving,YDS,3
547197,Keith Kirkwood,Temple,American Athletic,receiving,TD,7
3138758,Brodrick Yancy,Temple,American Athletic,receiving,TD,1
554484,Nick Sharga,Temple,American Athletic,receiving,REC,1
3138758,Brodrick Yancy,Temple,American Athletic,receiving,YPR,13.5
3123935,Adonis Jennings,Temple,American Athletic,receiving,LONG,74
3123935,Adonis Jennings,Temple,American Athletic,receiving,YPR,17.7
4044142,Freddie Johnson,Temple,American Athletic,receiving,LONG,16
4044121,Isaiah Wright,Temple,American Athletic,receiving,YPR,14.5
3138744,Chris Myarick,Temple,American Athletic,receiving,TD,0
3923397,Ryquell Armstead,Temple,American Athletic,receiving,LONG,12
4044144,Kenny Yeboah,Temple,American Athletic,receiving,REC,14
3138760,Ventell Bryant,Temple,American Athletic,receiving,REC,29
3126240,Marshall Ellick,Temple,American Athletic,receiving,REC,10
3138744,Chris Myarick,Temple,American Athletic,receiving,LONG,18
4044142,Freddie Johnson,Temple,American Athletic,receiving,YPR,12.0
3923412,Jake Robinson,Temple,American Athletic,receiving,TD,1
3923397,Ryquell Armstead,Temple,American Athletic,receiving,YDS,75
4044121,Isaiah Wright,Temple,American Athletic,receiving,TD,4
3138760,Ventell Bryant,Temple,American Athletic,receiving,TD,0
547197,Keith Kirkwood,Temple,American Athletic,receiving,YPR,14.9
554484,Nick Sharga,Temple,American Athletic,receiving,YDS,4
4044123,Branden Mack,Temple,American Athletic,receiving,TD,0
4044144,Kenny Yeboah,Temple,American Athletic,receiving,LONG,37
547197,Keith Kirkwood,Temple,American Athletic,receiving,LONG,51
4044143,Randle Jones,Temple,American Athletic,receiving,LONG,45
4044142,Freddie Johnson,Temple,American Athletic,receiving,TD,0
3126240,Marshall Ellick,Temple,American Athletic,receiving,TD,0
4044121,Isaiah Wright,Temple,American Athletic,receiving,LONG,51
505616,David Hood,Temple,American Athletic,receiving,YDS,172
4044143,Randle Jones,Temple,American Athletic,receiving,TD,0
3138744,Chris Myarick,Temple,American Athletic,receiving,YDS,68
4044123,Branden Mack,Temple,American Athletic,receiving,YPR,11.5
547197,Keith Kirkwood,Temple,American Athletic,receiving,YDS,671
505616,David Hood,Temple,American Athletic,receiving,REC,25
3923412,Jake Robinson,Temple,American Athletic,receiving,LONG,3
554484,Nick Sharga,Temple,American Athletic,receiving,LONG,4
3138758,Brodrick Yancy,Temple,American Athletic,receiving,YDS,108
3138758,Brodrick Yancy,Temple,American Athletic,receiving,REC,8
3123935,Adonis Jennings,Temple,American Athletic,receiving,YDS,742
547197,Keith Kirkwood,Temple,American Athletic,receiving,REC,45
3138758,Brodrick Yancy,Temple,American Athletic,receiving,LONG,48
3138760,Ventell Bryant,Temple,American Athletic,receiving,LONG,29
554484,Nick Sharga,Temple,American Athletic,receiving,TD,0
4044123,Branden Mack,Temple,American Athletic,receiving,REC,2
3138744,Chris Myarick,Temple,American Athletic,receiving,YPR,8.5
3138760,Ventell Bryant,Temple,American Athletic,receiving,YDS,280
4044143,Randle Jones,Temple,American Athletic,receiving,REC,14
3923412,Jake Robinson,Temple,American Athletic,receiving,REC,1
4044144,Kenny Yeboah,Temple,American Athletic,receiving,YPR,9.7
4044123,Branden Mack,Temple,American Athletic,receiving,YDS,23
4044142,Freddie Johnson,Temple,American Athletic,receiving,YDS,36
4044121,Isaiah Wright,Temple,American Athletic,receiving,REC,46
3126240,Marshall Ellick,Temple,American Athletic,receiving,YDS,93
4044123,Branden Mack,Temple,American Athletic,receiving,LONG,15
3138760,Ventell Bryant,Temple,American Athletic,receiving,YPR,9.7
4044143,Randle Jones,Temple,American Athletic,receiving,YDS,194
4044121,Isaiah Wright,Temple,American Athletic,receiving,YDS,668
4044144,Kenny Yeboah,Temple,American Athletic,receiving,YDS,136
3123935,Adonis Jennings,Temple,American Athletic,receiving,TD,7
554484,Nick Sharga,Temple,American Athletic,receiving,YPR,4.0
3123935,Adonis Jennings,Temple,American Athletic,receiving,REC,42
505616,David Hood,Temple,American Athletic,receiving,LONG,36
3923412,Jake Robinson,Temple,American Athletic,receiving,YPR,3.0
3923397,Ryquell Armstead,Temple,American Athletic,receiving,YPR,5.4
3138744,Chris Myarick,Temple,American Athletic,receiving,REC,8
505616,David Hood,Temple,American Athletic,receiving,TD,1
3923397,Ryquell Armstead,Temple,American Athletic,receiving,TD,0
3126240,Marshall Ellick,Temple,American Athletic,receiving,LONG,19
4044143,Randle Jones,Temple,American Athletic,receiving,YPR,13.9
3126240,Marshall Ellick,Temple,American Athletic,receiving,YPR,9.3
4044144,Kenny Yeboah,Temple,American Athletic,receiving,TD,0
3923397,Ryquell Armstead,Temple,American Athletic,receiving,REC,14
505616,David Hood,Temple,American Athletic,receiving,YPR,6.9
