playerId,player,team,conference,category,statType,stat
482197,Cody Booth,Temple,Mid-American,receiving,REC,2
482197,Cody Booth,Temple,Mid-American,receiving,YDS,24
236500,Joe Jones,Temple,Mid-American,receiving,LONG,36
482165,Matt Brown,Temple,Mid-American,receiving,YPR,2.3
236500,Joe Jones,Temple,Mid-American,receiving,REC,28
482169,Bernard Pierce,Temple,Mid-American,receiving,YPR,17.3
513421,Malcolm Eugene,Temple,Mid-American,receiving,TD,0
500979,Rod Streater,Temple,Mid-American,receiving,REC,16
236485,Matt Balasavage,Temple,Mid-American,receiving,REC,1
236500,Joe Jones,Temple,Mid-American,receiving,YPR,10.4
513421,Malcolm Eugene,Temple,Mid-American,receiving,YDS,30
482169,Bernard Pierce,Temple,Mid-American,receiving,LONG,37
482169,Bernard Pierce,Temple,Mid-American,receiving,REC,3
513421,Malcolm Eugene,Temple,Mid-American,receiving,LONG,20
482196,Ryan Alderman,Temple,Mid-American,receiving,REC,2
482197,Cody Booth,Temple,Mid-American,receiving,YPR,12.0
385295,C.J. Hammond,Temple,Mid-American,receiving,YPR,18.0
236485,Matt Balasavage,Temple,Mid-American,receiving,YDS,8
513421,Malcolm Eugene,Temple,Mid-American,receiving,YPR,15.0
482165,Matt Brown,Temple,Mid-American,receiving,LONG,8
241818,Evan Rodriguez,Temple,Mid-American,receiving,REC,34
482196,Ryan Alderman,Temple,Mid-American,receiving,YPR,27.0
482196,Ryan Alderman,Temple,Mid-American,receiving,LONG,48
385295,C.J. Hammond,Temple,Mid-American,receiving,TD,0
482197,Cody Booth,Temple,Mid-American,receiving,LONG,14
385295,C.J. Hammond,Temple,Mid-American,receiving,YDS,18
236500,Joe Jones,Temple,Mid-American,receiving,YDS,291
241818,Evan Rodriguez,Temple,Mid-American,receiving,LONG,55
482169,Bernard Pierce,Temple,Mid-American,receiving,YDS,52
500979,Rod Streater,Temple,Mid-American,receiving,YPR,22.9
236485,Matt Balasavage,Temple,Mid-American,receiving,LONG,8
482165,Matt Brown,Temple,Mid-American,receiving,TD,0
482165,Matt Brown,Temple,Mid-American,receiving,REC,3
500968,Deon Miller,Temple,Mid-American,receiving,TD,3
236485,Matt Balasavage,Temple,Mid-American,receiving,YPR,8.0
500968,Deon Miller,Temple,Mid-American,receiving,LONG,35
482165,Matt Brown,Temple,Mid-American,receiving,YDS,7
385295,C.J. Hammond,Temple,Mid-American,receiving,REC,1
241818,Evan Rodriguez,Temple,Mid-American,receiving,YPR,14.0
385295,C.J. Hammond,Temple,Mid-American,receiving,LONG,18
482169,Bernard Pierce,Temple,Mid-American,receiving,TD,0
500979,Rod Streater,Temple,Mid-American,receiving,YDS,366
482196,Ryan Alderman,Temple,Mid-American,receiving,TD,0
482196,Ryan Alderman,Temple,Mid-American,receiving,YDS,54
500968,Deon Miller,Temple,Mid-American,receiving,YDS,209
482197,Cody Booth,Temple,Mid-American,receiving,TD,0
513421,Malcolm Eugene,Temple,Mid-American,receiving,REC,2
241818,Evan Rodriguez,Temple,Mid-American,receiving,TD,2
500979,Rod Streater,Temple,Mid-American,receiving,LONG,61
500968,Deon Miller,Temple,Mid-American,receiving,REC,16
241818,Evan Rodriguez,Temple,Mid-American,receiving,YDS,476
500968,Deon Miller,Temple,Mid-American,receiving,YPR,13.1
236485,Matt Balasavage,Temple,Mid-American,receiving,TD,0
236500,Joe Jones,Temple,Mid-American,receiving,TD,3
500979,Rod Streater,Temple,Mid-American,receiving,TD,3
