playerId,player,team,conference,category,statType,stat
530449,Rushel Shell,West Virginia,Big 12,receiving,TD,0
546034,Shelton Gibson,West Virginia,Big 12,receiving,REC,4
530315,Vernon Davis,West Virginia,Big 12,receiving,YPR,19.0
530315,Vernon Davis,West Virginia,Big 12,receiving,LONG,26
546046,Wendell Smallwood,West Virginia,Big 12,receiving,LONG,50
534518,Jordan Thompson,West Virginia,Big 12,receiving,TD,2
546034,Shelton Gibson,West Virginia,Big 12,receiving,TD,0
534518,Jordan Thompson,West Virginia,Big 12,receiving,YPR,12.2
546045,Daikiel Shorts,West Virginia,Big 12,receiving,REC,24
518139,Dustin Garrison,West Virginia,Big 12,receiving,LONG,13
534518,Jordan Thompson,West Virginia,Big 12,receiving,LONG,56
550507,Mario Alford,West Virginia,Big 12,receiving,TD,11
550507,Mario Alford,West Virginia,Big 12,receiving,YPR,14.5
518150,Kj Myers,West Virginia,Big 12,receiving,REC,4
530449,Rushel Shell,West Virginia,Big 12,receiving,YDS,140
518139,Dustin Garrison,West Virginia,Big 12,receiving,YPR,7.5
530449,Rushel Shell,West Virginia,Big 12,receiving,YPR,6.7
546046,Wendell Smallwood,West Virginia,Big 12,receiving,REC,31
546052,Kevin White,West Virginia,Big 12,receiving,LONG,68
518150,Kj Myers,West Virginia,Big 12,receiving,TD,0
546045,Daikiel Shorts,West Virginia,Big 12,receiving,TD,2
534518,Jordan Thompson,West Virginia,Big 12,receiving,YDS,598
546051,Elijah Wellman,West Virginia,Big 12,receiving,YPR,2.8
546051,Elijah Wellman,West Virginia,Big 12,receiving,LONG,10
183814,Cody Clay,West Virginia,Big 12,receiving,TD,0
546046,Wendell Smallwood,West Virginia,Big 12,receiving,TD,0
546034,Shelton Gibson,West Virginia,Big 12,receiving,LONG,47
518139,Dustin Garrison,West Virginia,Big 12,receiving,REC,2
183814,Cody Clay,West Virginia,Big 12,receiving,LONG,21
546046,Wendell Smallwood,West Virginia,Big 12,receiving,YPR,10.5
518150,Kj Myers,West Virginia,Big 12,receiving,LONG,5
546051,Elijah Wellman,West Virginia,Big 12,receiving,TD,1
518249,Andrew Buie,West Virginia,Big 12,receiving,TD,0
550507,Mario Alford,West Virginia,Big 12,receiving,YDS,945
546051,Elijah Wellman,West Virginia,Big 12,receiving,REC,4
530315,Vernon Davis,West Virginia,Big 12,receiving,YDS,38
530315,Vernon Davis,West Virginia,Big 12,receiving,REC,2
546052,Kevin White,West Virginia,Big 12,receiving,YDS,1447
518139,Dustin Garrison,West Virginia,Big 12,receiving,YDS,15
530449,Rushel Shell,West Virginia,Big 12,receiving,REC,21
546052,Kevin White,West Virginia,Big 12,receiving,REC,109
546051,Elijah Wellman,West Virginia,Big 12,receiving,YDS,11
518249,Andrew Buie,West Virginia,Big 12,receiving,LONG,42
550507,Mario Alford,West Virginia,Big 12,receiving,REC,65
546034,Shelton Gibson,West Virginia,Big 12,receiving,YPR,15.0
550507,Mario Alford,West Virginia,Big 12,receiving,LONG,79
546052,Kevin White,West Virginia,Big 12,receiving,TD,10
546052,Kevin White,West Virginia,Big 12,receiving,YPR,13.3
183814,Cody Clay,West Virginia,Big 12,receiving,YPR,9.3
534518,Jordan Thompson,West Virginia,Big 12,receiving,REC,49
546045,Daikiel Shorts,West Virginia,Big 12,receiving,LONG,29
518249,Andrew Buie,West Virginia,Big 12,receiving,REC,7
513325,Dreamius Smith,West Virginia,Big 12,receiving,YPR,3.7
183814,Cody Clay,West Virginia,Big 12,receiving,REC,7
518249,Andrew Buie,West Virginia,Big 12,receiving,YPR,10.6
546046,Wendell Smallwood,West Virginia,Big 12,receiving,YDS,326
546045,Daikiel Shorts,West Virginia,Big 12,receiving,YPR,14.4
518150,Kj Myers,West Virginia,Big 12,receiving,YDS,15
513325,Dreamius Smith,West Virginia,Big 12,receiving,REC,11
546045,Daikiel Shorts,West Virginia,Big 12,receiving,YDS,346
518150,Kj Myers,West Virginia,Big 12,receiving,YPR,3.8
513325,Dreamius Smith,West Virginia,Big 12,receiving,LONG,13
518139,Dustin Garrison,West Virginia,Big 12,receiving,TD,0
513325,Dreamius Smith,West Virginia,Big 12,receiving,TD,0
530449,Rushel Shell,West Virginia,Big 12,receiving,LONG,19
518249,Andrew Buie,West Virginia,Big 12,receiving,YDS,74
530315,Vernon Davis,West Virginia,Big 12,receiving,TD,0
513325,Dreamius Smith,West Virginia,Big 12,receiving,YDS,41
546034,Shelton Gibson,West Virginia,Big 12,receiving,YDS,60
183814,Cody Clay,West Virginia,Big 12,receiving,YDS,65
