playerId,player,team,conference,category,statType,stat
530315,Vernon Davis,West Virginia,Big 12,receiving,LONG,12
534518,Jordan Thompson,West Virginia,Big 12,receiving,TD,0
546045,Daikiel Shorts,West Virginia,Big 12,receiving,REC,45
482428,Charles Sims,West Virginia,Big 12,receiving,YDS,401
534509,Devonte Mathis,West Virginia,Big 12,receiving,LONG,19
518150,Kj Myers,West Virginia,Big 12,receiving,TD,0
513325,Dreamius Smith,West Virginia,Big 12,receiving,REC,2
546046,Wendell Smallwood,West Virginia,Big 12,receiving,YDS,132
482428,Charles Sims,West Virginia,Big 12,receiving,LONG,38
546052,Kevin White,West Virginia,Big 12,receiving,YDS,507
546052,Kevin White,West Virginia,Big 12,receiving,REC,35
530315,Vernon Davis,West Virginia,Big 12,receiving,REC,5
534518,Jordan Thompson,West Virginia,Big 12,receiving,LONG,17
546052,Kevin White,West Virginia,Big 12,receiving,TD,5
515900,Ronald Carswell,West Virginia,Big 12,receiving,TD,2
482428,Charles Sims,West Virginia,Big 12,receiving,YPR,8.9
518150,Kj Myers,West Virginia,Big 12,receiving,YPR,10.1
534509,Devonte Mathis,West Virginia,Big 12,receiving,YPR,11.7
550507,Mario Alford,West Virginia,Big 12,receiving,TD,2
546045,Daikiel Shorts,West Virginia,Big 12,receiving,YPR,11.0
546046,Wendell Smallwood,West Virginia,Big 12,receiving,YPR,12.0
518150,Kj Myers,West Virginia,Big 12,receiving,LONG,22
513325,Dreamius Smith,West Virginia,Big 12,receiving,LONG,9
513325,Dreamius Smith,West Virginia,Big 12,receiving,YDS,11
515900,Ronald Carswell,West Virginia,Big 12,receiving,YPR,20.7
550507,Mario Alford,West Virginia,Big 12,receiving,REC,27
534509,Devonte Mathis,West Virginia,Big 12,receiving,REC,7
546046,Wendell Smallwood,West Virginia,Big 12,receiving,LONG,30
513325,Dreamius Smith,West Virginia,Big 12,receiving,YPR,5.5
534518,Jordan Thompson,West Virginia,Big 12,receiving,REC,22
546046,Wendell Smallwood,West Virginia,Big 12,receiving,REC,11
550507,Mario Alford,West Virginia,Big 12,receiving,LONG,76
183814,Cody Clay,West Virginia,Big 12,receiving,YDS,73
183814,Cody Clay,West Virginia,Big 12,receiving,LONG,12
183814,Cody Clay,West Virginia,Big 12,receiving,REC,9
546052,Kevin White,West Virginia,Big 12,receiving,YPR,14.5
501540,Ivan McCartney,West Virginia,Big 12,receiving,YPR,13.3
515900,Ronald Carswell,West Virginia,Big 12,receiving,LONG,69
530315,Vernon Davis,West Virginia,Big 12,receiving,YPR,6.6
534518,Jordan Thompson,West Virginia,Big 12,receiving,YDS,175
530315,Vernon Davis,West Virginia,Big 12,receiving,YDS,33
501540,Ivan McCartney,West Virginia,Big 12,receiving,LONG,45
546045,Daikiel Shorts,West Virginia,Big 12,receiving,TD,2
482428,Charles Sims,West Virginia,Big 12,receiving,TD,3
183814,Cody Clay,West Virginia,Big 12,receiving,TD,1
546052,Kevin White,West Virginia,Big 12,receiving,LONG,43
550507,Mario Alford,West Virginia,Big 12,receiving,YPR,20.4
534509,Devonte Mathis,West Virginia,Big 12,receiving,YDS,82
501540,Ivan McCartney,West Virginia,Big 12,receiving,REC,12
515900,Ronald Carswell,West Virginia,Big 12,receiving,REC,20
513325,Dreamius Smith,West Virginia,Big 12,receiving,TD,0
534518,Jordan Thompson,West Virginia,Big 12,receiving,YPR,8.0
518150,Kj Myers,West Virginia,Big 12,receiving,REC,11
546045,Daikiel Shorts,West Virginia,Big 12,receiving,YDS,495
530315,Vernon Davis,West Virginia,Big 12,receiving,TD,0
501540,Ivan McCartney,West Virginia,Big 12,receiving,TD,1
550507,Mario Alford,West Virginia,Big 12,receiving,YDS,552
534509,Devonte Mathis,West Virginia,Big 12,receiving,TD,0
183814,Cody Clay,West Virginia,Big 12,receiving,YPR,8.1
515900,Ronald Carswell,West Virginia,Big 12,receiving,YDS,413
546045,Daikiel Shorts,West Virginia,Big 12,receiving,LONG,38
546046,Wendell Smallwood,West Virginia,Big 12,receiving,TD,0
501540,Ivan McCartney,West Virginia,Big 12,receiving,YDS,160
518150,Kj Myers,West Virginia,Big 12,receiving,YDS,111
482428,Charles Sims,West Virginia,Big 12,receiving,REC,45
