playerId,player,team,conference,category,statType,stat
518137,Dante Campbell,West Virginia,Big 12,receiving,REC,2
518249,Andrew Buie,West Virginia,Big 12,receiving,TD,0
518139,Dustin Garrison,West Virginia,Big 12,receiving,TD,0
517792,Connor Arlia,West Virginia,Big 12,receiving,YDS,43
183814,Cody Clay,West Virginia,Big 12,receiving,REC,2
501540,Ivan McCartney,West Virginia,Big 12,receiving,YDS,112
382353,J.D. Woods,West Virginia,Big 12,receiving,TD,4
517792,Connor Arlia,West Virginia,Big 12,receiving,LONG,14
518139,Dustin Garrison,West Virginia,Big 12,receiving,YPR,4.8
488007,Ryan Nehlen,West Virginia,Big 12,receiving,TD,1
501540,Ivan McCartney,West Virginia,Big 12,receiving,LONG,52
488007,Ryan Nehlen,West Virginia,Big 12,receiving,YDS,37
518137,Dante Campbell,West Virginia,Big 12,receiving,YPR,6.5
382353,J.D. Woods,West Virginia,Big 12,receiving,YPR,10.4
487982,Tavon Austin,West Virginia,Big 12,receiving,REC,114
487982,Tavon Austin,West Virginia,Big 12,receiving,TD,12
518137,Dante Campbell,West Virginia,Big 12,receiving,YDS,13
487983,Stedman Bailey,West Virginia,Big 12,receiving,YDS,1622
518150,Kj Myers,West Virginia,Big 12,receiving,YDS,9
518150,Kj Myers,West Virginia,Big 12,receiving,LONG,6
488007,Ryan Nehlen,West Virginia,Big 12,receiving,REC,7
487983,Stedman Bailey,West Virginia,Big 12,receiving,TD,25
487983,Stedman Bailey,West Virginia,Big 12,receiving,REC,114
487982,Tavon Austin,West Virginia,Big 12,receiving,YDS,1289
488007,Ryan Nehlen,West Virginia,Big 12,receiving,LONG,9
183814,Cody Clay,West Virginia,Big 12,receiving,LONG,19
382353,J.D. Woods,West Virginia,Big 12,receiving,YDS,637
518137,Dante Campbell,West Virginia,Big 12,receiving,LONG,9
487982,Tavon Austin,West Virginia,Big 12,receiving,YPR,11.3
518150,Kj Myers,West Virginia,Big 12,receiving,YPR,4.5
487983,Stedman Bailey,West Virginia,Big 12,receiving,YPR,14.2
535417,Travares Copeland,West Virginia,Big 12,receiving,YPR,5.5
501540,Ivan McCartney,West Virginia,Big 12,receiving,YPR,12.4
183814,Cody Clay,West Virginia,Big 12,receiving,YPR,14.5
382353,J.D. Woods,West Virginia,Big 12,receiving,LONG,50
518139,Dustin Garrison,West Virginia,Big 12,receiving,REC,9
534518,Jordan Thompson,West Virginia,Big 12,receiving,LONG,15
517792,Connor Arlia,West Virginia,Big 12,receiving,TD,0
518249,Andrew Buie,West Virginia,Big 12,receiving,LONG,42
518249,Andrew Buie,West Virginia,Big 12,receiving,YPR,11.4
535417,Travares Copeland,West Virginia,Big 12,receiving,TD,0
487982,Tavon Austin,West Virginia,Big 12,receiving,LONG,75
183814,Cody Clay,West Virginia,Big 12,receiving,YDS,29
518249,Andrew Buie,West Virginia,Big 12,receiving,REC,28
534518,Jordan Thompson,West Virginia,Big 12,receiving,YDS,85
534518,Jordan Thompson,West Virginia,Big 12,receiving,REC,13
518139,Dustin Garrison,West Virginia,Big 12,receiving,YDS,43
535417,Travares Copeland,West Virginia,Big 12,receiving,REC,10
518139,Dustin Garrison,West Virginia,Big 12,receiving,LONG,11
518249,Andrew Buie,West Virginia,Big 12,receiving,YDS,318
501540,Ivan McCartney,West Virginia,Big 12,receiving,TD,0
183814,Cody Clay,West Virginia,Big 12,receiving,TD,0
517792,Connor Arlia,West Virginia,Big 12,receiving,REC,7
518150,Kj Myers,West Virginia,Big 12,receiving,TD,1
535417,Travares Copeland,West Virginia,Big 12,receiving,LONG,14
488007,Ryan Nehlen,West Virginia,Big 12,receiving,YPR,5.3
501540,Ivan McCartney,West Virginia,Big 12,receiving,REC,9
517792,Connor Arlia,West Virginia,Big 12,receiving,YPR,6.1
535417,Travares Copeland,West Virginia,Big 12,receiving,YDS,55
382353,J.D. Woods,West Virginia,Big 12,receiving,REC,61
534518,Jordan Thompson,West Virginia,Big 12,receiving,TD,0
518137,Dante Campbell,West Virginia,Big 12,receiving,TD,1
534518,Jordan Thompson,West Virginia,Big 12,receiving,YPR,6.5
487983,Stedman Bailey,West Virginia,Big 12,receiving,LONG,87
518150,Kj Myers,West Virginia,Big 12,receiving,REC,2
