playerId,player,team,conference,category,statType,stat
4039223,Dante Bonamico,West Virginia,Big 12,receiving,YDS,7
4360972,Sean Ryan,West Virginia,Big 12,receiving,YDS,219
4241868,Tevin Bush,West Virginia,Big 12,receiving,YDS,95
4427916,Tony Mathis,West Virginia,Big 12,receiving,LONG,9
4241868,Tevin Bush,West Virginia,Big 12,receiving,LONG,41
4241868,Tevin Bush,West Virginia,Big 12,receiving,REC,6
4569452,Winston Wright,West Virginia,Big 12,receiving,LONG,16
4241891,Alec Sinkfield,West Virginia,Big 12,receiving,LONG,12
4393324,Isaiah Esdale,West Virginia,Big 12,receiving,REC,15
4362208,Sam James,West Virginia,Big 12,receiving,REC,69
3692942,George Campbell,West Virginia,Big 12,receiving,TD,7
3692942,George Campbell,West Virginia,Big 12,receiving,LONG,83
4362208,Sam James,West Virginia,Big 12,receiving,YDS,677
4040723,T.J. Simmons,West Virginia,Big 12,receiving,REC,35
4362196,Leddie Brown,West Virginia,Big 12,receiving,YDS,145
4427916,Tony Mathis,West Virginia,Big 12,receiving,YDS,16
4362227,Bryce Wheaton,West Virginia,Big 12,receiving,YPR,16.8
4362217,Mike O'Laughlin,West Virginia,Big 12,receiving,REC,6
4360972,Sean Ryan,West Virginia,Big 12,receiving,LONG,39
4046981,Martell Pettaway,West Virginia,Big 12,receiving,LONG,8
4362200,Randy Fields Jr.,West Virginia,Big 12,receiving,YPR,6.0
4362196,Leddie Brown,West Virginia,Big 12,receiving,YPR,8.5
4241891,Alec Sinkfield,West Virginia,Big 12,receiving,YPR,3.6
4046981,Martell Pettaway,West Virginia,Big 12,receiving,YDS,7
3692942,George Campbell,West Virginia,Big 12,receiving,YDS,469
4241891,Alec Sinkfield,West Virginia,Big 12,receiving,TD,0
4039223,Dante Bonamico,West Virginia,Big 12,receiving,LONG,7
4427916,Tony Mathis,West Virginia,Big 12,receiving,TD,1
4241868,Tevin Bush,West Virginia,Big 12,receiving,TD,1
4427601,Ali Jennings,West Virginia,Big 12,receiving,YPR,10.1
4569452,Winston Wright,West Virginia,Big 12,receiving,YPR,5.1
4241891,Alec Sinkfield,West Virginia,Big 12,receiving,REC,5
4039234,Kennedy McKoy,West Virginia,Big 12,receiving,YDS,167
4037456,Jovani Haskins,West Virginia,Big 12,receiving,TD,0
4427601,Ali Jennings,West Virginia,Big 12,receiving,LONG,30
4039223,Dante Bonamico,West Virginia,Big 12,receiving,TD,0
4362196,Leddie Brown,West Virginia,Big 12,receiving,LONG,21
4362217,Mike O'Laughlin,West Virginia,Big 12,receiving,YDS,24
4362200,Randy Fields Jr.,West Virginia,Big 12,receiving,TD,0
4427916,Tony Mathis,West Virginia,Big 12,receiving,REC,3
4039234,Kennedy McKoy,West Virginia,Big 12,receiving,LONG,24
4241891,Alec Sinkfield,West Virginia,Big 12,receiving,YDS,18
4037456,Jovani Haskins,West Virginia,Big 12,receiving,YPR,4.5
4569452,Winston Wright,West Virginia,Big 12,receiving,YDS,97
4569452,Winston Wright,West Virginia,Big 12,receiving,TD,0
4362217,Mike O'Laughlin,West Virginia,Big 12,receiving,TD,0
4046981,Martell Pettaway,West Virginia,Big 12,receiving,TD,0
3692942,George Campbell,West Virginia,Big 12,receiving,REC,19
4362227,Bryce Wheaton,West Virginia,Big 12,receiving,REC,12
4039223,Dante Bonamico,West Virginia,Big 12,receiving,YPR,7.0
4362196,Leddie Brown,West Virginia,Big 12,receiving,REC,17
