playerId,player,team,conference,category,statType,stat
4362193,T.J. Banks,West Virginia,Big 12,receiving,REC,4
4362227,Bryce Wheaton,West Virginia,Big 12,receiving,TD,3
4362196,Leddie Brown,West Virginia,Big 12,receiving,REC,31
4393324,Isaiah Esdale,West Virginia,Big 12,receiving,TD,0
4393324,Isaiah Esdale,West Virginia,Big 12,receiving,LONG,28
4569452,Winston Wright,West Virginia,Big 12,receiving,TD,2
4427601,Ali Jennings,West Virginia,Big 12,receiving,REC,7
4569452,Winston Wright,West Virginia,Big 12,receiving,YPR,11.8
4393324,Isaiah Esdale,West Virginia,Big 12,receiving,YPR,9.6
4362227,Bryce Wheaton,West Virginia,Big 12,receiving,YPR,15.4
4244029,Jarret Doege,West Virginia,Big 12,receiving,YDS,-9
4362193,T.J. Banks,West Virginia,Big 12,receiving,YDS,41
4040723,T.J. Simmons,West Virginia,Big 12,receiving,YPR,17.3
4362196,Leddie Brown,West Virginia,Big 12,receiving,LONG,15
4360972,Sean Ryan,West Virginia,Big 12,receiving,REC,25
4362196,Leddie Brown,West Virginia,Big 12,receiving,YDS,202
4241891,Alec Sinkfield,West Virginia,Big 12,receiving,LONG,18
4430747,Reese Smith,West Virginia,Big 12,receiving,YDS,123
4362217,Mike O'Laughlin,West Virginia,Big 12,receiving,REC,14
4040723,T.J. Simmons,West Virginia,Big 12,receiving,TD,4
4360972,Sean Ryan,West Virginia,Big 12,receiving,YDS,264
4587977,Sam Brown,West Virginia,Big 12,receiving,TD,0
4431917,Charles Finley,West Virginia,Big 12,receiving,YDS,2
4362217,Mike O'Laughlin,West Virginia,Big 12,receiving,YDS,122
4569450,Graeson Malashevich,West Virginia,Big 12,receiving,REC,1
4362227,Bryce Wheaton,West Virginia,Big 12,receiving,REC,27
4569450,Graeson Malashevich,West Virginia,Big 12,receiving,YPR,30.0
4362193,T.J. Banks,West Virginia,Big 12,receiving,LONG,20
4362196,Leddie Brown,West Virginia,Big 12,receiving,TD,2
4362227,Bryce Wheaton,West Virginia,Big 12,receiving,LONG,58
4587977,Sam Brown,West Virginia,Big 12,receiving,YDS,92
4244029,Jarret Doege,West Virginia,Big 12,receiving,TD,0
4587977,Sam Brown,West Virginia,Big 12,receiving,REC,8
4040723,T.J. Simmons,West Virginia,Big 12,receiving,LONG,41
4244029,Jarret Doege,West Virginia,Big 12,receiving,REC,1
4427601,Ali Jennings,West Virginia,Big 12,receiving,TD,1
4362193,T.J. Banks,West Virginia,Big 12,receiving,TD,1
4587977,Sam Brown,West Virginia,Big 12,receiving,YPR,11.5
4431917,Charles Finley,West Virginia,Big 12,receiving,LONG,2
4430747,Reese Smith,West Virginia,Big 12,receiving,LONG,39
4587977,Sam Brown,West Virginia,Big 12,receiving,LONG,22
4040723,T.J. Simmons,West Virginia,Big 12,receiving,YDS,380
4360972,Sean Ryan,West Virginia,Big 12,receiving,YPR,10.6
4362217,Mike O'Laughlin,West Virginia,Big 12,receiving,TD,1
4427601,Ali Jennings,West Virginia,Big 12,receiving,LONG,14
4362217,Mike O'Laughlin,West Virginia,Big 12,receiving,LONG,34
4569452,Winston Wright,West Virginia,Big 12,receiving,YDS,543
4430747,Reese Smith,West Virginia,Big 12,receiving,TD,0
4569452,Winston Wright,West Virginia,Big 12,receiving,LONG,70
4362227,Bryce Wheaton,West Virginia,Big 12,receiving,YDS,416
4362208,Sam James,West Virginia,Big 12,receiving,REC,31
4393324,Isaiah Esdale,West Virginia,Big 12,receiving,REC,12
4393324,Isaiah Esdale,West Virginia,Big 12,receiving,YDS,115
4569450,Graeson Malashevich,West Virginia,Big 12,receiving,LONG,30
4362208,Sam James,West Virginia,Big 12,receiving,LONG,32
4427601,Ali Jennings,West Virginia,Big 12,receiving,YDS,48
4362208,Sam James,West Virginia,Big 12,receiving,TD,2
4241891,Alec Sinkfield,West Virginia,Big 12,receiving,TD,0
4040723,T.J. Simmons,West Virginia,Big 12,receiving,REC,22
4431917,Charles Finley,West Virginia,Big 12,receiving,YPR,2.0
4362217,Mike O'Laughlin,West Virginia,Big 12,receiving,YPR,8.7
4431917,Charles Finley,West Virginia,Big 12,receiving,REC,1
4569450,Graeson Malashevich,West Virginia,Big 12,receiving,TD,0
4241891,Alec Sinkfield,West Virginia,Big 12,receiving,REC,9
4360972,Sean Ryan,West Virginia,Big 12,receiving,TD,0
4430747,Reese Smith,West Virginia,Big 12,receiving,YPR,12.3
4427601,Ali Jennings,West Virginia,Big 12,receiving,YPR,6.9
4362208,Sam James,West Virginia,Big 12,receiving,YDS,300
4569450,Graeson Malashevich,West Virginia,Big 12,receiving,YDS,30
4241891,Alec Sinkfield,West Virginia,Big 12,receiving,YDS,55
4430747,Reese Smith,West Virginia,Big 12,receiving,REC,10
4569452,Winston Wright,West Virginia,Big 12,receiving,REC,46
4362193,T.J. Banks,West Virginia,Big 12,receiving,YPR,10.3
4360972,Sean Ryan,West Virginia,Big 12,receiving,LONG,28
4244029,Jarret Doege,West Virginia,Big 12,receiving,YPR,-9.0
4362196,Leddie Brown,West Virginia,Big 12,receiving,YPR,6.5
4241891,Alec Sinkfield,West Virginia,Big 12,receiving,YPR,6.1
4431917,Charles Finley,West Virginia,Big 12,receiving,TD,0
4362208,Sam James,West Virginia,Big 12,receiving,YPR,9.7
4244029,Jarret Doege,West Virginia,Big 12,receiving,LONG,0
