playerId,player,team,conference,category,statType,stat
4362208,Sam James,West Virginia,Big 12,receiving,TD,0
3916071,Gary Jennings,West Virginia,Big 12,receiving,YPR,17.0
4039253,Trevon Wesco,West Virginia,Big 12,receiving,YPR,14.1
4241891,Alec Sinkfield,West Virginia,Big 12,receiving,YPR,11.0
4037456,Jovani Haskins,West Virginia,Big 12,receiving,LONG,17
4385462,David Sills V.,West Virginia,Big 12,receiving,LONG,38
4241880,Dominique Maiden,West Virginia,Big 12,receiving,YPR,13.6
4241868,Tevin Bush,West Virginia,Big 12,receiving,LONG,62
3871102,David Sills V,West Virginia,Big 12,receiving,REC,58
4046975,Druw Bowen,West Virginia,Big 12,receiving,YPR,43.0
4241880,Dominique Maiden,West Virginia,Big 12,receiving,TD,1
4046981,Martell Pettaway,West Virginia,Big 12,receiving,YDS,61
4241891,Alec Sinkfield,West Virginia,Big 12,receiving,LONG,31
4039244,Marcus Simms,West Virginia,Big 12,receiving,YPR,15.2
4039244,Marcus Simms,West Virginia,Big 12,receiving,REC,46
4039234,Kennedy McKoy,West Virginia,Big 12,receiving,REC,17
4046981,Martell Pettaway,West Virginia,Big 12,receiving,TD,1
3871102,David Sills V,West Virginia,Big 12,receiving,TD,13
4046975,Druw Bowen,West Virginia,Big 12,receiving,REC,1
4037456,Jovani Haskins,West Virginia,Big 12,receiving,TD,1
4362196,Leddie Brown,West Virginia,Big 12,receiving,LONG,25
4241891,Alec Sinkfield,West Virginia,Big 12,receiving,YDS,44
4241891,Alec Sinkfield,West Virginia,Big 12,receiving,TD,0
4039234,Kennedy McKoy,West Virginia,Big 12,receiving,YDS,224
4385462,David Sills V.,West Virginia,Big 12,receiving,YDS,140
4039253,Trevon Wesco,West Virginia,Big 12,receiving,TD,1
4362204,Kwincy Hall,West Virginia,Big 12,receiving,YDS,43
4362196,Leddie Brown,West Virginia,Big 12,receiving,TD,1
4362204,Kwincy Hall,West Virginia,Big 12,receiving,TD,0
4385462,David Sills V.,West Virginia,Big 12,receiving,YPR,20.0
4046975,Druw Bowen,West Virginia,Big 12,receiving,LONG,43
4039253,Trevon Wesco,West Virginia,Big 12,receiving,YDS,366
4241868,Tevin Bush,West Virginia,Big 12,receiving,REC,14
4046975,Druw Bowen,West Virginia,Big 12,receiving,TD,0
3916071,Gary Jennings,West Virginia,Big 12,receiving,REC,54
4362204,Kwincy Hall,West Virginia,Big 12,receiving,YPR,43.0
4039234,Kennedy McKoy,West Virginia,Big 12,receiving,YPR,13.2
4362204,Kwincy Hall,West Virginia,Big 12,receiving,REC,1
4362196,Leddie Brown,West Virginia,Big 12,receiving,YDS,40
4039244,Marcus Simms,West Virginia,Big 12,receiving,YDS,699
4241891,Alec Sinkfield,West Virginia,Big 12,receiving,REC,4
4037456,Jovani Haskins,West Virginia,Big 12,receiving,YPR,9.3
4241868,Tevin Bush,West Virginia,Big 12,receiving,TD,1
4241880,Dominique Maiden,West Virginia,Big 12,receiving,REC,10
4040723,T.J. Simmons,West Virginia,Big 12,receiving,YPR,12.2
4385462,David Sills V.,West Virginia,Big 12,receiving,TD,2
3916071,Gary Jennings,West Virginia,Big 12,receiving,YDS,917
4046981,Martell Pettaway,West Virginia,Big 12,receiving,LONG,34
4046975,Druw Bowen,West Virginia,Big 12,receiving,YDS,43
4241880,Dominique Maiden,West Virginia,Big 12,receiving,LONG,40
4040723,T.J. Simmons,West Virginia,Big 12,receiving,TD,1
4385462,David Sills V.,West Virginia,Big 12,receiving,REC,7
4040723,T.J. Simmons,West Virginia,Big 12,receiving,LONG,59
3871102,David Sills V,West Virginia,Big 12,receiving,LONG,65
3871102,David Sills V,West Virginia,Big 12,receiving,YPR,14.6
4040723,T.J. Simmons,West Virginia,Big 12,receiving,REC,28
3916071,Gary Jennings,West Virginia,Big 12,receiving,TD,13
4241868,Tevin Bush,West Virginia,Big 12,receiving,YDS,209
4362196,Leddie Brown,West Virginia,Big 12,receiving,REC,2
4241868,Tevin Bush,West Virginia,Big 12,receiving,YPR,14.9
4037456,Jovani Haskins,West Virginia,Big 12,receiving,REC,16
4362204,Kwincy Hall,West Virginia,Big 12,receiving,LONG,43
4039234,Kennedy McKoy,West Virginia,Big 12,receiving,LONG,41
4362208,Sam James,West Virginia,Big 12,receiving,LONG,4
4040723,T.J. Simmons,West Virginia,Big 12,receiving,YDS,341
4362196,Leddie Brown,West Virginia,Big 12,receiving,YPR,20.0
3916071,Gary Jennings,West Virginia,Big 12,receiving,LONG,75
4039244,Marcus Simms,West Virginia,Big 12,receiving,LONG,82
4046981,Martell Pettaway,West Virginia,Big 12,receiving,REC,6
4241880,Dominique Maiden,West Virginia,Big 12,receiving,YDS,136
4362208,Sam James,West Virginia,Big 12,receiving,REC,2
4039244,Marcus Simms,West Virginia,Big 12,receiving,TD,2
3871102,David Sills V,West Virginia,Big 12,receiving,YDS,846
4362208,Sam James,West Virginia,Big 12,receiving,YPR,1.0
4037456,Jovani Haskins,West Virginia,Big 12,receiving,YDS,148
4039253,Trevon Wesco,West Virginia,Big 12,receiving,LONG,43
4039253,Trevon Wesco,West Virginia,Big 12,receiving,REC,26
4046981,Martell Pettaway,West Virginia,Big 12,receiving,YPR,10.2
4362208,Sam James,West Virginia,Big 12,receiving,YDS,2
4039234,Kennedy McKoy,West Virginia,Big 12,receiving,TD,1
