playerId,player,team,conference,category,statType,stat
386184,Mike Stukel,Navy,FBS Independents,receiving,REC,1
481115,Brandon Turner,Navy,FBS Independents,receiving,TD,3
386180,Bruce Andrews,Navy,FBS Independents,receiving,YPR,8.0
481194,Alexander Teich,Navy,FBS Independents,receiving,LONG,8
386184,Mike Stukel,Navy,FBS Independents,receiving,LONG,37
386180,Bruce Andrews,Navy,FBS Independents,receiving,TD,0
481115,Brandon Turner,Navy,FBS Independents,receiving,LONG,59
386200,Aaron Santiago,Navy,FBS Independents,receiving,REC,3
481194,Alexander Teich,Navy,FBS Independents,receiving,YPR,3.1
481184,John O'Boyle,Navy,FBS Independents,receiving,LONG,2
481184,John O'Boyle,Navy,FBS Independents,receiving,YDS,2
481108,John Howell,Navy,FBS Independents,receiving,LONG,42
503610,Casey Bolena,Navy,FBS Independents,receiving,YDS,53
481116,Bo Snelson,Navy,FBS Independents,receiving,YPR,15.0
481184,John O'Boyle,Navy,FBS Independents,receiving,TD,0
481194,Alexander Teich,Navy,FBS Independents,receiving,REC,8
481184,John O'Boyle,Navy,FBS Independents,receiving,REC,1
481115,Brandon Turner,Navy,FBS Independents,receiving,YDS,300
386182,Doug Furman,Navy,FBS Independents,receiving,YDS,5
481116,Bo Snelson,Navy,FBS Independents,receiving,REC,3
386180,Bruce Andrews,Navy,FBS Independents,receiving,YDS,8
503610,Casey Bolena,Navy,FBS Independents,receiving,LONG,20
386200,Aaron Santiago,Navy,FBS Independents,receiving,TD,1
481128,Gee Gee Greene,Navy,FBS Independents,receiving,YPR,15.0
386200,Aaron Santiago,Navy,FBS Independents,receiving,YDS,55
386176,Kriss Proctor,Navy,FBS Independents,receiving,LONG,37
481115,Brandon Turner,Navy,FBS Independents,receiving,REC,14
386176,Kriss Proctor,Navy,FBS Independents,receiving,YDS,37
386184,Mike Stukel,Navy,FBS Independents,receiving,TD,0
481194,Alexander Teich,Navy,FBS Independents,receiving,TD,0
386182,Doug Furman,Navy,FBS Independents,receiving,LONG,5
503615,Matt Aiken,Navy,FBS Independents,receiving,YDS,201
481108,John Howell,Navy,FBS Independents,receiving,REC,4
481128,Gee Gee Greene,Navy,FBS Independents,receiving,LONG,48
503615,Matt Aiken,Navy,FBS Independents,receiving,REC,13
386200,Aaron Santiago,Navy,FBS Independents,receiving,YPR,18.3
503615,Matt Aiken,Navy,FBS Independents,receiving,LONG,44
386176,Kriss Proctor,Navy,FBS Independents,receiving,REC,1
481184,John O'Boyle,Navy,FBS Independents,receiving,YPR,2.0
386176,Kriss Proctor,Navy,FBS Independents,receiving,TD,0
386184,Mike Stukel,Navy,FBS Independents,receiving,YPR,37.0
386184,Mike Stukel,Navy,FBS Independents,receiving,YDS,37
386182,Doug Furman,Navy,FBS Independents,receiving,TD,0
503610,Casey Bolena,Navy,FBS Independents,receiving,TD,0
386182,Doug Furman,Navy,FBS Independents,receiving,REC,1
503610,Casey Bolena,Navy,FBS Independents,receiving,REC,4
386180,Bruce Andrews,Navy,FBS Independents,receiving,LONG,8
386180,Bruce Andrews,Navy,FBS Independents,receiving,REC,1
481116,Bo Snelson,Navy,FBS Independents,receiving,LONG,33
481128,Gee Gee Greene,Navy,FBS Independents,receiving,YDS,165
481128,Gee Gee Greene,Navy,FBS Independents,receiving,TD,4
481116,Bo Snelson,Navy,FBS Independents,receiving,YDS,45
481108,John Howell,Navy,FBS Independents,receiving,YDS,96
503615,Matt Aiken,Navy,FBS Independents,receiving,YPR,15.5
386200,Aaron Santiago,Navy,FBS Independents,receiving,LONG,29
386182,Doug Furman,Navy,FBS Independents,receiving,YPR,5.0
503615,Matt Aiken,Navy,FBS Independents,receiving,TD,2
481128,Gee Gee Greene,Navy,FBS Independents,receiving,REC,11
481108,John Howell,Navy,FBS Independents,receiving,YPR,24.0
481194,Alexander Teich,Navy,FBS Independents,receiving,YDS,25
481116,Bo Snelson,Navy,FBS Independents,receiving,TD,0
481115,Brandon Turner,Navy,FBS Independents,receiving,YPR,21.4
503610,Casey Bolena,Navy,FBS Independents,receiving,YPR,13.3
481108,John Howell,Navy,FBS Independents,receiving,TD,0
386176,Kriss Proctor,Navy,FBS Independents,receiving,YPR,37.0
