playerId,player,team,conference,category,statType,stat
516209,Geoffrey Whiteside,Navy,FBS Independents,receiving,YPR,22.6
551146,Jamir Tillman,Navy,FBS Independents,receiving,YDS,12
503610,Casey Bolena,Navy,FBS Independents,receiving,YPR,12.6
516217,Quinton Singleton,Navy,FBS Independents,receiving,LONG,5
530582,Devin Crayton,Navy,FBS Independents,receiving,TD,0
503615,Matt Aiken,Navy,FBS Independents,receiving,LONG,45
516217,Quinton Singleton,Navy,FBS Independents,receiving,TD,0
516225,Ryan Williams-Jenkins,Navy,FBS Independents,receiving,REC,2
516198,Brendan Dudeck,Navy,FBS Independents,receiving,LONG,12
503607,Darius Staten,Navy,FBS Independents,receiving,TD,1
551146,Jamir Tillman,Navy,FBS Independents,receiving,REC,2
551146,Jamir Tillman,Navy,FBS Independents,receiving,TD,0
503610,Casey Bolena,Navy,FBS Independents,receiving,LONG,47
516217,Quinton Singleton,Navy,FBS Independents,receiving,YDS,5
503607,Darius Staten,Navy,FBS Independents,receiving,REC,6
530582,Devin Crayton,Navy,FBS Independents,receiving,REC,1
503611,Shawn Lynch,Navy,FBS Independents,receiving,YPR,13.2
516198,Brendan Dudeck,Navy,FBS Independents,receiving,YDS,48
530582,Devin Crayton,Navy,FBS Independents,receiving,LONG,4
516209,Geoffrey Whiteside,Navy,FBS Independents,receiving,LONG,61
503611,Shawn Lynch,Navy,FBS Independents,receiving,REC,6
503615,Matt Aiken,Navy,FBS Independents,receiving,YPR,18.8
530573,Demond Brown,Navy,FBS Independents,receiving,TD,0
503610,Casey Bolena,Navy,FBS Independents,receiving,REC,13
516220,Noah Copeland,Navy,FBS Independents,receiving,YPR,14.3
516198,Brendan Dudeck,Navy,FBS Independents,receiving,YPR,9.6
530582,Devin Crayton,Navy,FBS Independents,receiving,YPR,4.0
551146,Jamir Tillman,Navy,FBS Independents,receiving,YPR,6.0
530588,DeBrandon Sanders,Navy,FBS Independents,receiving,YDS,223
503623,Marcus Thomas,Navy,FBS Independents,receiving,YPR,18.8
503610,Casey Bolena,Navy,FBS Independents,receiving,YDS,164
530573,Demond Brown,Navy,FBS Independents,receiving,YDS,45
516209,Geoffrey Whiteside,Navy,FBS Independents,receiving,TD,1
516217,Quinton Singleton,Navy,FBS Independents,receiving,REC,1
516225,Ryan Williams-Jenkins,Navy,FBS Independents,receiving,YDS,24
516220,Noah Copeland,Navy,FBS Independents,receiving,REC,3
503607,Darius Staten,Navy,FBS Independents,receiving,YDS,68
530573,Demond Brown,Navy,FBS Independents,receiving,YPR,22.5
530588,DeBrandon Sanders,Navy,FBS Independents,receiving,REC,13
516198,Brendan Dudeck,Navy,FBS Independents,receiving,REC,5
503623,Marcus Thomas,Navy,FBS Independents,receiving,TD,1
530588,DeBrandon Sanders,Navy,FBS Independents,receiving,TD,1
530588,DeBrandon Sanders,Navy,FBS Independents,receiving,LONG,63
516225,Ryan Williams-Jenkins,Navy,FBS Independents,receiving,LONG,23
503607,Darius Staten,Navy,FBS Independents,receiving,YPR,11.3
516225,Ryan Williams-Jenkins,Navy,FBS Independents,receiving,TD,0
516209,Geoffrey Whiteside,Navy,FBS Independents,receiving,REC,7
516220,Noah Copeland,Navy,FBS Independents,receiving,YDS,43
503611,Shawn Lynch,Navy,FBS Independents,receiving,LONG,29
503611,Shawn Lynch,Navy,FBS Independents,receiving,TD,1
530588,DeBrandon Sanders,Navy,FBS Independents,receiving,YPR,17.2
503615,Matt Aiken,Navy,FBS Independents,receiving,REC,8
530573,Demond Brown,Navy,FBS Independents,receiving,LONG,31
503611,Shawn Lynch,Navy,FBS Independents,receiving,YDS,79
516209,Geoffrey Whiteside,Navy,FBS Independents,receiving,YDS,158
530573,Demond Brown,Navy,FBS Independents,receiving,REC,2
516220,Noah Copeland,Navy,FBS Independents,receiving,LONG,22
503615,Matt Aiken,Navy,FBS Independents,receiving,TD,2
516198,Brendan Dudeck,Navy,FBS Independents,receiving,TD,0
516225,Ryan Williams-Jenkins,Navy,FBS Independents,receiving,YPR,12.0
503610,Casey Bolena,Navy,FBS Independents,receiving,TD,0
530582,Devin Crayton,Navy,FBS Independents,receiving,YDS,4
551146,Jamir Tillman,Navy,FBS Independents,receiving,LONG,11
503623,Marcus Thomas,Navy,FBS Independents,receiving,LONG,58
516220,Noah Copeland,Navy,FBS Independents,receiving,TD,1
503623,Marcus Thomas,Navy,FBS Independents,receiving,YDS,94
503607,Darius Staten,Navy,FBS Independents,receiving,LONG,26
503623,Marcus Thomas,Navy,FBS Independents,receiving,REC,5
503615,Matt Aiken,Navy,FBS Independents,receiving,YDS,150
516217,Quinton Singleton,Navy,FBS Independents,receiving,YPR,5.0
