playerId,player,team,conference,category,statType,stat
4243755,Ryan Mitchell,Navy,American Athletic,receiving,REC,5
4243712,CJ Williams,Navy,American Athletic,receiving,TD,1
4243712,CJ Williams,Navy,American Athletic,receiving,LONG,36
4243715,Dalen Morris,Navy,American Athletic,receiving,LONG,7
4243755,Ryan Mitchell,Navy,American Athletic,receiving,TD,1
4371860,Jamale Carothers,Navy,American Athletic,receiving,REC,4
4243715,Dalen Morris,Navy,American Athletic,receiving,YDS,7
4243712,CJ Williams,Navy,American Athletic,receiving,YDS,80
4371891,Mychal Cooper,Navy,American Athletic,receiving,YPR,16.6
4371863,Chance Warren,Navy,American Athletic,receiving,REC,6
4243715,Dalen Morris,Navy,American Athletic,receiving,TD,0
4243713,Myles Fells,Navy,American Athletic,receiving,YPR,36.0
4371891,Mychal Cooper,Navy,American Athletic,receiving,TD,2
4568528,Devin Mathews,Navy,American Athletic,receiving,REC,3
4243755,Ryan Mitchell,Navy,American Athletic,receiving,YDS,156
4243755,Ryan Mitchell,Navy,American Athletic,receiving,YPR,31.2
4371854,Devon High,Navy,American Athletic,receiving,YDS,4
4371852,Carlinos Acie,Navy,American Athletic,receiving,TD,0
4371854,Devon High,Navy,American Athletic,receiving,TD,0
4568528,Devin Mathews,Navy,American Athletic,receiving,YPR,13.0
4371860,Jamale Carothers,Navy,American Athletic,receiving,YDS,103
4371852,Carlinos Acie,Navy,American Athletic,receiving,YDS,9
4371863,Chance Warren,Navy,American Athletic,receiving,TD,0
4371852,Carlinos Acie,Navy,American Athletic,receiving,LONG,9
4243712,CJ Williams,Navy,American Athletic,receiving,YPR,10.0
4371860,Jamale Carothers,Navy,American Athletic,receiving,LONG,62
4371854,Devon High,Navy,American Athletic,receiving,LONG,4
4568551,Mark Walker,Navy,American Athletic,receiving,REC,13
4568551,Mark Walker,Navy,American Athletic,receiving,YPR,13.5
4568528,Devin Mathews,Navy,American Athletic,receiving,YDS,39
4371863,Chance Warren,Navy,American Athletic,receiving,YPR,15.7
4371854,Devon High,Navy,American Athletic,receiving,REC,1
4568528,Devin Mathews,Navy,American Athletic,receiving,TD,0
4568551,Mark Walker,Navy,American Athletic,receiving,YDS,175
4371860,Jamale Carothers,Navy,American Athletic,receiving,TD,1
4243713,Myles Fells,Navy,American Athletic,receiving,YDS,108
4371854,Devon High,Navy,American Athletic,receiving,YPR,4.0
4371891,Mychal Cooper,Navy,American Athletic,receiving,LONG,41
4568551,Mark Walker,Navy,American Athletic,receiving,LONG,44
4568551,Mark Walker,Navy,American Athletic,receiving,TD,0
4243715,Dalen Morris,Navy,American Athletic,receiving,YPR,7.0
4371891,Mychal Cooper,Navy,American Athletic,receiving,REC,12
4243713,Myles Fells,Navy,American Athletic,receiving,TD,1
4243712,CJ Williams,Navy,American Athletic,receiving,REC,8
4371863,Chance Warren,Navy,American Athletic,receiving,YDS,94
4371852,Carlinos Acie,Navy,American Athletic,receiving,YPR,9.0
4371863,Chance Warren,Navy,American Athletic,receiving,LONG,41
4371852,Carlinos Acie,Navy,American Athletic,receiving,REC,1
4243755,Ryan Mitchell,Navy,American Athletic,receiving,LONG,60
4371860,Jamale Carothers,Navy,American Athletic,receiving,YPR,25.8
4371891,Mychal Cooper,Navy,American Athletic,receiving,YDS,199
4568528,Devin Mathews,Navy,American Athletic,receiving,LONG,22
4243713,Myles Fells,Navy,American Athletic,receiving,REC,3
4243713,Myles Fells,Navy,American Athletic,receiving,LONG,73
4243715,Dalen Morris,Navy,American Athletic,receiving,REC,1
