playerId,player,team,conference,category,statType,stat
530560,Thomas Wilson,Navy,American Athletic,receiving,TD,1
551128,Calvin Cass Jr.,Navy,American Athletic,receiving,LONG,24
530568,Keenan Reynolds,Navy,American Athletic,receiving,LONG,47
530588,DeBrandon Sanders,Navy,American Athletic,receiving,LONG,75
551223,Shawn White,Navy,American Athletic,receiving,TD,0
551217,Toneo Gulley,Navy,American Athletic,receiving,YPR,15.0
3125185,Tyler Carmona,Navy,American Athletic,receiving,REC,3
3129416,Craig Scott,Navy,American Athletic,receiving,TD,0
3125185,Tyler Carmona,Navy,American Athletic,receiving,TD,1
551223,Shawn White,Navy,American Athletic,receiving,YDS,16
551212,Dishan Romine,Navy,American Athletic,receiving,REC,2
551217,Toneo Gulley,Navy,American Athletic,receiving,REC,2
3125181,Chad Lewellyn,Navy,American Athletic,receiving,YDS,16
3125185,Tyler Carmona,Navy,American Athletic,receiving,LONG,41
530573,Demond Brown,Navy,American Athletic,receiving,TD,0
3129416,Craig Scott,Navy,American Athletic,receiving,LONG,33
530573,Demond Brown,Navy,American Athletic,receiving,YPR,13.7
3125183,Brandon Colon,Navy,American Athletic,receiving,LONG,5
551223,Shawn White,Navy,American Athletic,receiving,LONG,9
530583,Chris Swain,Navy,American Athletic,receiving,YDS,12
530583,Chris Swain,Navy,American Athletic,receiving,TD,0
3129416,Craig Scott,Navy,American Athletic,receiving,YDS,38
3125181,Chad Lewellyn,Navy,American Athletic,receiving,REC,1
530560,Thomas Wilson,Navy,American Athletic,receiving,YPR,17.6
551212,Dishan Romine,Navy,American Athletic,receiving,TD,0
530588,DeBrandon Sanders,Navy,American Athletic,receiving,YDS,250
3125185,Tyler Carmona,Navy,American Athletic,receiving,YPR,21.3
551212,Dishan Romine,Navy,American Athletic,receiving,YPR,21.0
3129416,Craig Scott,Navy,American Athletic,receiving,REC,2
551146,Jamir Tillman,Navy,American Athletic,receiving,YDS,597
3125181,Chad Lewellyn,Navy,American Athletic,receiving,LONG,16
551146,Jamir Tillman,Navy,American Athletic,receiving,TD,5
530573,Demond Brown,Navy,American Athletic,receiving,LONG,26
530573,Demond Brown,Navy,American Athletic,receiving,YDS,41
3125183,Brandon Colon,Navy,American Athletic,receiving,REC,1
551146,Jamir Tillman,Navy,American Athletic,receiving,YPR,20.6
3125183,Brandon Colon,Navy,American Athletic,receiving,YPR,5.0
530568,Keenan Reynolds,Navy,American Athletic,receiving,TD,0
3129416,Craig Scott,Navy,American Athletic,receiving,YPR,19.0
530588,DeBrandon Sanders,Navy,American Athletic,receiving,TD,1
530588,DeBrandon Sanders,Navy,American Athletic,receiving,YPR,27.8
530583,Chris Swain,Navy,American Athletic,receiving,YPR,12.0
551217,Toneo Gulley,Navy,American Athletic,receiving,YDS,30
530560,Thomas Wilson,Navy,American Athletic,receiving,LONG,27
530588,DeBrandon Sanders,Navy,American Athletic,receiving,REC,9
3125181,Chad Lewellyn,Navy,American Athletic,receiving,TD,0
551212,Dishan Romine,Navy,American Athletic,receiving,LONG,31
551128,Calvin Cass Jr.,Navy,American Athletic,receiving,YPR,11.3
551128,Calvin Cass Jr.,Navy,American Athletic,receiving,REC,3
530560,Thomas Wilson,Navy,American Athletic,receiving,YDS,88
551128,Calvin Cass Jr.,Navy,American Athletic,receiving,TD,1
3125183,Brandon Colon,Navy,American Athletic,receiving,YDS,5
530568,Keenan Reynolds,Navy,American Athletic,receiving,REC,1
530568,Keenan Reynolds,Navy,American Athletic,receiving,YPR,47.0
530583,Chris Swain,Navy,American Athletic,receiving,LONG,12
3125185,Tyler Carmona,Navy,American Athletic,receiving,YDS,64
551223,Shawn White,Navy,American Athletic,receiving,REC,2
530568,Keenan Reynolds,Navy,American Athletic,receiving,YDS,47
551223,Shawn White,Navy,American Athletic,receiving,YPR,8.0
551128,Calvin Cass Jr.,Navy,American Athletic,receiving,YDS,34
3125183,Brandon Colon,Navy,American Athletic,receiving,TD,0
3125181,Chad Lewellyn,Navy,American Athletic,receiving,YPR,16.0
551212,Dishan Romine,Navy,American Athletic,receiving,YDS,42
551217,Toneo Gulley,Navy,American Athletic,receiving,TD,0
530583,Chris Swain,Navy,American Athletic,receiving,REC,1
530560,Thomas Wilson,Navy,American Athletic,receiving,REC,5
551217,Toneo Gulley,Navy,American Athletic,receiving,LONG,16
551146,Jamir Tillman,Navy,American Athletic,receiving,REC,29
530573,Demond Brown,Navy,American Athletic,receiving,REC,3
551146,Jamir Tillman,Navy,American Athletic,receiving,LONG,72
